timeStart,open,high,low,close,volume
2016-11-29T04:00:00Z,0.00130092,0.00134837,0.00122213,0.00134837,316.86233337
2016-11-29T05:00:00Z,0.00122217,0.00134837,0.00122212,0.00122212,340.2674916
2016-11-29T06:00:00Z,0.00122213,0.00123,0.00122213,0.00122222,165.02990496
2016-11-29T07:00:00Z,0.00122223,0.00122223,0.00122222,0.00122223,3.17366789
2016-11-29T08:00:00Z,0.00122223,0.00122223,0.00122212,0.00122212,204.05657706
2016-11-29T09:00:00Z,0.00122212,0.00122212,0.00120001,0.00120001,1298.41440832
2016-11-29T10:00:00Z,0.00120001,0.0012222,0.0012,0.0012222,694.96734643
2016-11-29T11:00:00Z,0.00122221,0.00131777,0.00120001,0.00120001,936.77694789
2016-11-29T12:00:00Z,0.001205,0.001205,0.0012,0.0012,239.74863698
2016-11-29T13:00:00Z,0.0012,0.00124948,0.0012,0.00120002,248.36396569
2016-11-29T14:00:00Z,0.00120002,0.00121184,0.00102005,0.00121184,2699.90718301
2016-11-29T15:00:00Z,0.00102318,0.00130168,0.00102318,0.00117035,671.47865849
2016-11-29T16:00:00Z,0.00117041,0.00128983,0.00100001,0.00100017,1240.92806955
2016-11-29T17:00:00Z,0.00114992,0.00114992,0.00100001,0.00100003,354.9225375
2016-11-29T18:00:00Z,0.00100002,0.0010682,0.00093011,0.00099944,437.27789778
2016-11-29T19:00:00Z,0.001005,0.001005,0.00099944,0.00100282,324.19840651
2016-11-29T20:00:00Z,0.00100286,0.00106761,0.00100282,0.00106761,117.45571664
2016-11-29T21:00:00Z,0.00106756,0.00121211,0.00106756,0.00121211,358.71015918
2016-11-29T22:00:00Z,0.00121211,0.00127397,0.00098006,0.00098102,848.29570809
2016-11-29T23:00:00Z,0.00098102,0.00103945,0.00098005,0.00098507,103.84783978
2016-11-30T00:00:00Z,0.00098724,0.00100398,0.00098507,0.00099794,149.24591999
2016-11-30T01:00:00Z,0.00099794,0.00099795,0.000977,0.00097701,278.59713317
2016-11-30T02:00:00Z,0.00097701,0.00099802,0.00097701,0.00099802,54.59240001
2016-11-30T03:00:00Z,0.00098,0.00099802,0.00098,0.00098879,77.83973747
2016-11-30T04:00:00Z,0.00098,0.00099802,0.00098,0.00099802,536.43462118
2016-11-30T05:00:00Z,0.00100008,0.00103407,0.00099802,0.00100011,214.16469677
2016-11-30T06:00:00Z,0.00101206,0.0010884,0.00100011,0.00107,201.57200668
2016-11-30T07:00:00Z,0.00108,0.00113541,0.00107,0.00107048,75.15986704
2016-11-30T08:00:00Z,0.00107048,0.00107048,0.00107048,0.00107048,1.37058018
2016-11-30T09:00:00Z,0.00107065,0.00107065,0.00107048,0.00107048,30.32082614
2016-11-30T10:00:00Z,0.00107048,0.00107048,0.0009775,0.00106,423.12231761
2016-11-30T11:00:00Z,0.00098351,0.00106,0.000977,0.000977,33.73132862
2016-11-30T12:00:00Z,0.00097523,0.00098889,0.00097521,0.00098889,85.92543872
2016-11-30T13:00:00Z,0.00099299,0.00099299,0.00097519,0.00097519,227.41463313
2016-11-30T14:00:00Z,0.00097719,0.00097719,0.00097517,0.00097517,134.50980914
2016-11-30T15:00:00Z,0.00097517,0.00097518,0.00097517,0.00097518,2.60979766
2016-11-30T16:00:00Z,0.000978,0.00098105,0.00097518,0.00098104,138.98828735
2016-11-30T17:00:00Z,0.00097806,0.00098104,0.00097804,0.00097805,53.90804142
2016-11-30T18:00:00Z,0.00097805,0.001,0.00097805,0.00097809,107.67973015
2016-11-30T19:00:00Z,0.00097812,0.00100888,0.00097809,0.00098888,86.05587836
2016-11-30T20:00:00Z,0.00098892,0.00100058,0.00098892,0.00100058,32.3998313
2016-11-30T21:00:00Z,0.00100192,0.00100394,0.00100058,0.00100394,15.07451992
2016-11-30T22:00:00Z,0.00100008,0.00100394,0.001,0.001001,131.16382114
2016-11-30T23:00:00Z,0.001001,0.001001,0.001,0.001,79.43594462
2016-12-01T00:00:00Z,0.001,0.00100001,0.001,0.00100001,67.68759258
2016-12-01T01:00:00Z,0.00100001,0.00100001,0.00100001,0.00100001,86.45025853
2016-12-01T02:00:00Z,0.00100002,0.0010001,0.00100001,0.00100002,175.65117289
2016-12-01T03:00:00Z,0.00100488,0.00103216,0.00100002,0.00100008,47.43781936
2016-12-01T04:00:00Z,0.00100008,0.00100008,0.00100008,0.00100008,10.43324933
2016-12-01T05:00:00Z,0.00100008,0.00100008,0.00100002,0.00100002,30.16761218
2016-12-01T06:00:00Z,0.00100002,0.0010001,0.001,0.001,539.62860433
2016-12-01T07:00:00Z,0.00100001,0.0010001,0.001,0.0010001,52.92259952
2016-12-01T08:00:00Z,0.0010001,0.00102774,0.0010001,0.00100011,32.86541132
2016-12-01T09:00:00Z,0.00100011,0.00100011,0.0010001,0.00100011,41.14793281
2016-12-01T10:00:00Z,0.00100011,0.00100012,0.0010001,0.00100011,172.60377399
2016-12-01T11:00:00Z,0.00100012,0.00100012,0.00100011,0.00100012,110.57969102
2016-12-01T12:00:00Z,0.00100012,0.00102719,0.001,0.00100002,1296.82514939
2016-12-01T13:00:00Z,0.00100002,0.00100989,0.00100001,0.00100002,375.33405252
2016-12-01T14:00:00Z,0.00100002,0.00101997,0.00100001,0.00100002,43.89287422
2016-12-01T15:00:00Z,0.00100002,0.00101386,0.001,0.00100001,636.82050942
2016-12-01T16:00:00Z,0.00100001,0.00100001,0.001,0.001,678.11666525
2016-12-01T17:00:00Z,0.001,0.001,0.001,0.001,246.24539805
2016-12-01T18:00:00Z,0.001,0.001,0.00093,0.00093002,391.76980745
2016-12-01T19:00:00Z,0.00093,0.00093,0.00090008,0.0009085,167.16729034
2016-12-01T20:00:00Z,0.00090854,0.00090854,0.0009085,0.00090851,181.79965842
2016-12-01T21:00:00Z,0.00090852,0.0009396,0.0009085,0.00090901,662.30928228
2016-12-01T22:00:00Z,0.000909,0.00093926,0.000909,0.000909,96.38444188
2016-12-01T23:00:00Z,0.000909,0.000909,0.000909,0.000909,18.86381585
2016-12-02T00:00:00Z,0.000909,0.000909,0.000909,0.000909,15.14513481
2016-12-02T01:00:00Z,0.00090901,0.00090901,0.00090501,0.00090501,371.59403212
2016-12-02T02:00:00Z,0.00090501,0.00093562,0.00090501,0.00090501,130.55968856
2016-12-02T03:00:00Z,0.00090501,0.00090501,0.0009005,0.0009005,405.10012449
2016-12-02T04:00:00Z,0.0009005,0.0009005,0.00085009,0.00085138,90.63222907
2016-12-02T05:00:00Z,0.00086013,0.00087012,0.00086013,0.00087012,9.45205282
2016-12-02T06:00:00Z,0.00087025,0.00091002,0.00086001,0.00086015,231.1684628
2016-12-02T07:00:00Z,0.00086015,0.00086019,0.00086002,0.00086015,204.96329284
2016-12-02T08:00:00Z,0.00086015,0.00086015,0.00084,0.00084,140.48910773
2016-12-02T09:00:00Z,0.00084,0.00084,0.00080008,0.00080052,504.76847188
2016-12-02T10:00:00Z,0.00080051,0.00080052,0.0008005,0.0008005,208.94633967
2016-12-02T11:00:00Z,0.0008005,0.00080052,0.0008,0.0008,277.75193394
2016-12-02T12:00:00Z,0.0008,0.0008,0.00076002,0.00076003,628.10871578
2016-12-02T13:00:00Z,0.00076002,0.00076026,0.0007502,0.00075025,277.03139539
2016-12-02T14:00:00Z,0.00075027,0.00077,0.00075025,0.00077,16.06595243
2016-12-02T15:00:00Z,0.00075075,0.00077,0.00075029,0.00075029,120.05222702
2016-12-02T16:00:00Z,0.00075029,0.00075029,0.00075029,0.00075029,106.54470504
2016-12-02T17:00:00Z,0.000755,0.000755,0.00075029,0.000755,192.93255068
2016-12-02T18:00:00Z,0.000755,0.000755,0.00075029,0.00075095,99.93187626
2016-12-02T19:00:00Z,0.00075095,0.00080027,0.00075025,0.00080027,652.75754349
2016-12-02T20:00:00Z,0.00076036,0.00089772,0.00076031,0.000782,372.78820004
2016-12-02T21:00:00Z,0.00078418,0.00078473,0.000782,0.00078473,7.54299292
2016-12-02T22:00:00Z,0.00078478,0.00089193,0.00078478,0.00078653,36.7554371
2016-12-02T23:00:00Z,0.00078876,0.00079007,0.00078253,0.00078253,379.42929254
2016-12-03T00:00:00Z,0.00078253,0.00078253,0.00078253,0.00078253,38.3430473
2016-12-03T01:00:00Z,0.00078253,0.00078253,0.00078253,0.00078253,5.74450801
2016-12-03T02:00:00Z,0.00078253,0.00078253,0.00078253,0.00078253,31.01874662
2016-12-03T03:00:00Z,0.00078253,0.00078253,0.00078253,0.00078253,9.23169867
2016-12-03T04:00:00Z,0.00078253,0.00078253,0.0007603,0.00076993,378.88273409
2016-12-03T05:00:00Z,0.000761,0.00076993,0.000761,0.000761,15.3175785
2016-12-03T06:00:00Z,0.00076101,0.00076101,0.0007603,0.0007603,1387.58288514
2016-12-03T07:00:00Z,0.0007603,0.000761,0.00076026,0.00076026,311.99334489
2016-12-03T08:00:00Z,0.00075705,0.00076026,0.000757,0.000757,249.2233444
2016-12-03T09:00:00Z,0.000757,0.000757,0.0007503,0.0007503,160.20026796
2016-12-03T10:00:00Z,0.0007503,0.000757,0.00075024,0.00075024,337.33587971
2016-12-03T11:00:00Z,0.00075024,0.00075024,0.00075024,0.00075024,92.3076583
2016-12-03T12:00:00Z,0.00075024,0.00075024,0.00075024,0.00075024,38.94750003
2016-12-03T13:00:00Z,0.00075024,0.00075024,0.00075024,0.00075024,29.74152701
2016-12-03T14:00:00Z,0.00075024,0.00075024,0.00075024,0.00075024,91.77635898
2016-12-03T15:00:00Z,0.00075024,0.00075024,0.00072101,0.00072101,373.75346989
2016-12-03T16:00:00Z,0.00072101,0.00072492,0.000721,0.000721,323.06145424
2016-12-03T17:00:00Z,0.000721,0.000725,0.000721,0.000725,80.39881266
2016-12-03T18:00:00Z,0.000725,0.000725,0.000725,0.000725,75.92172653
2016-12-03T19:00:00Z,0.000725,0.0007396,0.000725,0.00072502,38.35047486
2016-12-03T20:00:00Z,0.00072502,0.000727,0.00072501,0.000727,20.09059784
2016-12-03T21:00:00Z,0.000727,0.00073452,0.000727,0.00073452,314.30901901
2016-12-03T22:00:00Z,0.00073039,0.00073982,0.00073,0.00073,222.84421227
2016-12-03T23:00:00Z,0.00073,0.00073,0.00073,0.00073,120.56585977
2016-12-04T00:00:00Z,0.00073,0.00073,0.0007275,0.0007275,140.55118109
2016-12-04T01:00:00Z,0.0007275,0.0007275,0.0007275,0.0007275,7.6807563
2016-12-04T02:00:00Z,0.00072751,0.00073982,0.0007275,0.00072751,61.93415975
2016-12-04T03:00:00Z,0.00072753,0.00072753,0.00072751,0.00072752,227.8449269
2016-12-04T04:00:00Z,0.00072752,0.00073982,0.00072752,0.00073982,43.56876454
2016-12-04T05:00:00Z,0.00073982,0.00073982,0.00072753,0.00072753,25.96755484
2016-12-04T06:00:00Z,0.00072753,0.00073998,0.00072753,0.00073998,38.88906315
2016-12-04T07:00:00Z,0.00074,0.00075002,0.00072753,0.00072753,137.71077702
2016-12-04T08:00:00Z,0.00072759,0.00075668,0.00072753,0.00073,182.53758004
2016-12-04T09:00:00Z,0.00073,0.00073,0.00072752,0.00072752,230.91722064
2016-12-04T10:00:00Z,0.00072752,0.00077887,0.000727,0.00072707,784.34266348
2016-12-04T11:00:00Z,0.00072713,0.0007408,0.00072701,0.0007408,12.25516744
2016-12-04T12:00:00Z,0.0007408,0.0007408,0.00072701,0.00072701,70.16738666
2016-12-04T13:00:00Z,0.00072701,0.00076814,0.000727,0.00076,151.65819759
2016-12-04T14:00:00Z,0.00072703,0.00076,0.000727,0.000727,34.98517646
2016-12-04T15:00:00Z,0.000727,0.000727,0.000727,0.000727,40.8471587
2016-12-04T16:00:00Z,0.000727,0.00072701,0.000727,0.00072701,27.59554072
2016-12-04T17:00:00Z,0.00072701,0.00072701,0.00072701,0.00072701,24.31270297
2016-12-04T18:00:00Z,0.00072701,0.00072701,0.00072701,0.00072701,40.07230426
2016-12-04T19:00:00Z,0.00072701,0.00072701,0.00069465,0.00071,3315.80384236
2016-12-04T20:00:00Z,0.0007,0.00073,0.0007,0.00073,28.44330404
2016-12-04T21:00:00Z,0.00070017,0.00073,0.00070016,0.00072,14.2716253
2016-12-04T22:00:00Z,0.00072,0.00072,0.00072,0.00072,33.3285211
2016-12-04T23:00:00Z,0.00072,0.00072,0.00072,0.00072,45.28565599
2016-12-05T00:00:00Z,0.00072,0.00073,0.00072,0.00072,236.70159653
2016-12-05T01:00:00Z,0.00072,0.00072,0.00072,0.00072,14.37689597
2016-12-05T02:00:00Z,0.00072,0.00072888,0.00072,0.00072,70.63732817
2016-12-05T03:00:00Z,0.00072,0.00072,0.00072,0.00072,47.54946724
2016-12-05T04:00:00Z,0.00072,0.00072,0.00072,0.00072,41.37341247
2016-12-05T05:00:00Z,0.00072,0.00072,0.00072,0.00072,379.74060819
2016-12-05T06:00:00Z,0.00072001,0.00072001,0.00072,0.00072,202.39786801
2016-12-05T07:00:00Z,0.00072,0.00072,0.00070008,0.000715,228.15265605
2016-12-05T08:00:00Z,0.0007011,0.00071952,0.00069008,0.00071952,109.94097755
2016-12-05T09:00:00Z,0.00070018,0.00071952,0.00068248,0.00068248,204.33485941
2016-12-05T10:00:00Z,0.00068208,0.0006821,0.00066008,0.00066008,273.43370292
2016-12-05T11:00:00Z,0.000708,0.000708,0.00065005,0.00065006,138.43938128
2016-12-05T12:00:00Z,0.00065,0.00067,0.00065,0.00067,86.29648428
2016-12-05T13:00:00Z,0.00067,0.00067499,0.00065,0.00065,63.52759618
2016-12-05T14:00:00Z,0.00065,0.00065,0.00063108,0.00064888,113.64950567
2016-12-05T15:00:00Z,0.00063119,0.00064888,0.00063008,0.00063108,16.64450075
2016-12-05T16:00:00Z,0.00063008,0.00064,0.00063008,0.00063108,334.200926
2016-12-05T17:00:00Z,0.000632,0.000632,0.00063108,0.00063109,34.67429408
2016-12-05T18:00:00Z,0.00063109,0.00064,0.00063108,0.00063109,95.69186064
2016-12-05T19:00:00Z,0.0006312,0.0006312,0.00063109,0.0006312,1.9834375
2016-12-05T20:00:00Z,0.0006312,0.0006312,0.00063109,0.00063109,28.71720757
2016-12-05T21:00:00Z,0.00064,0.00065888,0.00063109,0.000632,81.9051341
2016-12-05T22:00:00Z,0.000632,0.000632,0.000632,0.000632,9.12487091
2016-12-05T23:00:00Z,0.000632,0.000635,0.00063108,0.00063108,245.13648267
2016-12-06T00:00:00Z,0.00063112,0.00066666,0.00063108,0.00066666,531.92223176
2016-12-06T01:00:00Z,0.00063122,0.00066666,0.00063109,0.00063109,17.39692893
2016-12-06T02:00:00Z,0.00063109,0.00063109,0.00063109,0.00063109,48.57201945
2016-12-06T03:00:00Z,0.00063109,0.00063109,0.00063109,0.00063109,14.88073276
2016-12-06T04:00:00Z,0.00063109,0.00063109,0.00063108,0.00063108,320.82211962
2016-12-06T05:00:00Z,0.00063108,0.00063108,0.0006202,0.0006202,1796.50459749
2016-12-06T06:00:00Z,0.0006202,0.0006203,0.0006202,0.0006203,22.33325006
2016-12-06T07:00:00Z,0.0006203,0.000624,0.0006202,0.0006202,83.10167409
2016-12-06T08:00:00Z,0.0006202,0.00064888,0.0006202,0.00062022,90.54088161
2016-12-06T09:00:00Z,0.0006202,0.00062022,0.0006202,0.0006202,60.99180771
2016-12-06T10:00:00Z,0.0006202,0.0006202,0.0006202,0.0006202,110.60348139
2016-12-06T11:00:00Z,0.0006202,0.0006502,0.0006202,0.00062022,149.61253063
2016-12-06T12:00:00Z,0.00062022,0.00062022,0.00061208,0.00061208,403.82085413
2016-12-06T13:00:00Z,0.00061206,0.00061208,0.00061206,0.00061206,61.5534336
2016-12-06T14:00:00Z,0.00061206,0.00061206,0.00061,0.00061,347.64623127
2016-12-06T15:00:00Z,0.00061,0.00061,0.00061,0.00061,23.95014049
2016-12-06T16:00:00Z,0.00061,0.00063,0.00061,0.00063,332.43999999
2016-12-06T17:00:00Z,0.00063,0.00063888,0.00061003,0.00061005,93.5660775
2016-12-06T18:00:00Z,0.00061003,0.00061005,0.00061,0.00061,769.37505983
2016-12-06T19:00:00Z,0.00061,0.00061004,0.0006008,0.0006008,888.90911907
2016-12-06T20:00:00Z,0.0006008,0.00063,0.00055201,0.00057024,634.68032636
2016-12-06T21:00:00Z,0.00057051,0.00058001,0.00057024,0.00058,72.43211704
2016-12-06T22:00:00Z,0.00058,0.00058992,0.00058,0.00058992,215.17749146
2016-12-06T23:00:00Z,0.00058,0.0005997,0.00058,0.00058,202.64899154
2016-12-07T00:00:00Z,0.00058,0.000585,0.00058,0.000585,5.97288285
2016-12-07T01:00:00Z,0.000585,0.000585,0.000552,0.000552,196.40607979
2016-12-07T02:00:00Z,0.000555,0.000555,0.00052004,0.00052056,136.6392139
2016-12-07T03:00:00Z,0.00052062,0.00052092,0.00052056,0.00052092,52.40150131
2016-12-07T04:00:00Z,0.00052094,0.00052525,0.00052,0.00052525,1251.53768945
2016-12-07T05:00:00Z,0.0005202,0.00052525,0.0005202,0.0005202,127.28485405
2016-12-07T06:00:00Z,0.00052525,0.00052525,0.00052001,0.0005202,337.53598657
2016-12-07T07:00:00Z,0.0005202,0.0005202,0.0005202,0.0005202,8.27324784
2016-12-07T08:00:00Z,0.0005202,0.0005202,0.0005202,0.0005202,5.62051494
2016-12-07T09:00:00Z,0.0005202,0.00053801,0.0005202,0.0005202,33.09637943
2016-12-07T10:00:00Z,0.0005202,0.00052021,0.0005202,0.00052021,35.2355403
2016-12-07T11:00:00Z,0.00052021,0.00052021,0.0005202,0.0005202,274.30346533
2016-12-07T12:00:00Z,0.0005202,0.0005501,0.0005202,0.0005501,143.7447645
2016-12-07T13:00:00Z,0.00052023,0.0005556,0.00052021,0.00052021,144.7404706
2016-12-07T14:00:00Z,0.00052021,0.00055888,0.00052021,0.00052023,66.03498979
2016-12-07T15:00:00Z,0.00052022,0.00053868,0.00052022,0.00053868,74.06949163
2016-12-07T16:00:00Z,0.00052077,0.00053868,0.0005207,0.0005207,129.33701854
2016-12-07T17:00:00Z,0.00053,0.00055463,0.0005207,0.00052071,140.77369808
2016-12-07T18:00:00Z,0.00052071,0.00052071,0.0005207,0.0005207,111.07804064
2016-12-07T19:00:00Z,0.00052071,0.00052072,0.0005207,0.00052072,30.44190089
2016-12-07T20:00:00Z,0.00052072,0.00052072,0.0005207,0.0005207,4.90581451
2016-12-07T21:00:00Z,0.0005207,0.0005207,0.0005207,0.0005207,6.74114927
2016-12-07T22:00:00Z,0.00052075,0.00052075,0.0005207,0.00052075,2.0
2016-12-07T23:00:00Z,0.00052075,0.00052075,0.0005207,0.0005207,78.23178742
2016-12-08T00:00:00Z,0.0005207,0.00052075,0.0005207,0.00052075,10.98869762
2016-12-08T01:00:00Z,0.0005207,0.00052075,0.0005205,0.0005205,76.22407809
2016-12-08T02:00:00Z,0.0005205,0.0005205,0.0005202,0.0005202,304.24405295
2016-12-08T03:00:00Z,0.0005202,0.00054165,0.0005202,0.00054165,1476.72751515
2016-12-08T04:00:00Z,0.00052021,0.00054966,0.0005202,0.00052047,974.40362477
2016-12-08T05:00:00Z,0.00052561,0.00052571,0.00052047,0.00052562,41.04534637
2016-12-08T06:00:00Z,0.00052562,0.00052562,0.00052005,0.00052005,233.23256495
2016-12-08T07:00:00Z,0.00052009,0.00052009,0.00052005,0.00052009,43.63586169
2016-12-08T08:00:00Z,0.00052009,0.00055011,0.00052009,0.00055011,117.93884789
2016-12-08T09:00:00Z,0.00055014,0.00055015,0.00052012,0.00052012,184.55943863
2016-12-08T10:00:00Z,0.00052012,0.00052012,0.0005201,0.0005201,263.9663156
2016-12-08T11:00:00Z,0.0005201,0.0005201,0.00052008,0.0005201,41.04178928
2016-12-08T12:00:00Z,0.00052008,0.0005201,0.00052008,0.00052008,64.16633889
2016-12-08T13:00:00Z,0.00052008,0.00052008,0.00052008,0.00052008,10.82106982
2016-12-08T14:00:00Z,0.00052008,0.00052008,0.00052005,0.00052006,149.10550293
2016-12-08T15:00:00Z,0.00052006,0.00052006,0.00052005,0.00052005,49.16969871
2016-12-08T16:00:00Z,0.00052005,0.00052005,0.00052005,0.00052005,213.01244208
2016-12-08T17:00:00Z,0.00052005,0.00052005,0.00052005,0.00052005,87.14322169
2016-12-08T18:00:00Z,0.00052006,0.00055011,0.00052005,0.00052008,86.21936972
2016-12-08T19:00:00Z,0.00052007,0.00052008,0.00052005,0.00052005,9.89236708
2016-12-08T20:00:00Z,0.00052005,0.00052005,0.00052005,0.00052005,8.90977934
2016-12-08T21:00:00Z,0.00052005,0.00052006,0.00052005,0.00052005,24.07273296
2016-12-08T22:00:00Z,0.00052005,0.0005287,0.000512,0.0005287,88.72020925
2016-12-08T23:00:00Z,0.000512,0.0005287,0.00050508,0.00050513,32.09188024
2016-12-09T00:00:00Z,0.0005075,0.0005075,0.00050513,0.0005075,6.98490477
2016-12-09T01:00:00Z,0.0005075,0.00050751,0.0005075,0.00050751,21.51102296
2016-12-09T02:00:00Z,0.00050751,0.00050751,0.00050751,0.00050751,7.62468079
2016-12-09T03:00:00Z,0.0005075,0.00053751,0.0005075,0.00053751,1499.95622428
2016-12-09T04:00:00Z,0.00053751,0.00053751,0.00053751,0.00053751,123.15488603
2016-12-09T05:00:00Z,0.00053752,0.00053752,0.00050756,0.00050855,260.03479982
2016-12-09T06:00:00Z,0.00050855,0.00050855,0.00050855,0.00050855,187.81946907
2016-12-09T07:00:00Z,0.00050855,0.0005086,0.00050855,0.00050855,183.41018609
2016-12-09T08:00:00Z,0.00050855,0.00055009,0.00050755,0.00050758,496.39896472
2016-12-09T09:00:00Z,0.0005077,0.0005077,0.00050756,0.00050756,13.91086268
2016-12-09T10:00:00Z,0.00050756,0.0005461,0.00050756,0.00050761,18.75718134
2016-12-09T11:00:00Z,0.0005076,0.00050761,0.00050756,0.00050756,11.6439181
2016-12-09T12:00:00Z,0.00050756,0.00050758,0.00050756,0.00050758,21.63493675
2016-12-09T13:00:00Z,0.000508,0.000508,0.000501,0.000501,2257.68692303
2016-12-09T14:00:00Z,0.0005112,0.00051121,0.000501,0.0005112,25.56286307
2016-12-09T15:00:00Z,0.0005112,0.0005112,0.00050105,0.00050105,57.38271541
2016-12-09T16:00:00Z,0.00052099,0.00052105,0.00050105,0.00050151,63.05567886
2016-12-09T17:00:00Z,0.00050121,0.00050151,0.0005012,0.0005012,106.149363
2016-12-09T18:00:00Z,0.0005012,0.00051,0.0005012,0.0005012,86.66511058
2016-12-09T19:00:00Z,0.0005012,0.00051899,0.0005012,0.00051499,91.73874211
2016-12-09T20:00:00Z,0.000515,0.000515,0.00051,0.00051,11.94287079
2016-12-09T21:00:00Z,0.000519,0.00056888,0.00051,0.00051049,545.08918984
2016-12-09T22:00:00Z,0.00051049,0.00051049,0.0005103,0.00051031,30.63790198
2016-12-09T23:00:00Z,0.00051031,0.00051031,0.00050122,0.00050122,125.26799166
2016-12-10T00:00:00Z,0.0005015,0.0005015,0.00050122,0.00050127,27.43434444
2016-12-10T01:00:00Z,0.00051,0.00052928,0.00050127,0.00050132,105.5473641
2016-12-10T02:00:00Z,0.00052885,0.00052889,0.00050127,0.00050127,237.54545391
2016-12-10T03:00:00Z,0.00050127,0.00050127,0.00050127,0.00050127,0.0
2016-12-10T04:00:00Z,0.00050127,0.00050127,0.00050127,0.00050127,17.961822
2016-12-10T05:00:00Z,0.00050127,0.00050127,0.00050127,0.00050127,0.0
2016-12-10T06:00:00Z,0.00050165,0.00050165,0.00050127,0.00050165,78.04713718
2016-12-10T07:00:00Z,0.00050165,0.00050165,0.00050165,0.00050165,19.13982724
2016-12-10T08:00:00Z,0.00052259,0.00052259,0.00050165,0.00050165,163.37130211
2016-12-10T09:00:00Z,0.00050165,0.00050165,0.00050127,0.00050127,203.65848809
2016-12-10T10:00:00Z,0.00050127,0.00052872,0.00050127,0.00050132,232.48680194
2016-12-10T11:00:00Z,0.00052864,0.0005287,0.00050138,0.0005021,22.95661791
2016-12-10T12:00:00Z,0.0005021,0.0005021,0.0005021,0.0005021,1.0270812
2016-12-10T13:00:00Z,0.00051001,0.00052872,0.0005021,0.00052872,46.22717693
2016-12-10T14:00:00Z,0.00051002,0.00052872,0.00051,0.00051008,16.84704754
2016-12-10T15:00:00Z,0.00052865,0.00054999,0.00051008,0.00051019,219.30061482
2016-12-10T16:00:00Z,0.00051017,0.00051019,0.00051,0.00051,483.40605401
2016-12-10T17:00:00Z,0.00051,0.00051,0.00050201,0.000505,1296.68529166
2016-12-10T18:00:00Z,0.00050201,0.000505,0.00050128,0.000505,33.67364673
2016-12-10T19:00:00Z,0.00051137,0.00051137,0.00050135,0.00051129,75.57163192
2016-12-10T20:00:00Z,0.00051129,0.00054969,0.00051129,0.00051141,82.59112086
2016-12-10T21:00:00Z,0.00051132,0.00051141,0.00051129,0.00051129,2.07483105
2016-12-10T22:00:00Z,0.00051129,0.00051129,0.00051129,0.00051129,52.62834386
2016-12-10T23:00:00Z,0.00050135,0.00051129,0.00050135,0.00050135,19.48133845
2016-12-11T00:00:00Z,0.00050135,0.00050135,0.00050131,0.00050131,2.76025659
2016-12-11T01:00:00Z,0.00050146,0.00053413,0.00050133,0.00050135,18.50266235
2016-12-11T02:00:00Z,0.00050133,0.00054932,0.00050132,0.00050132,210.21982492
2016-12-11T03:00:00Z,0.00050154,0.00050154,0.00050132,0.00050154,2.15392048
2016-12-11T04:00:00Z,0.00050184,0.00050188,0.00050145,0.00050145,14.20274056
2016-12-11T05:00:00Z,0.00050145,0.00050145,0.00050145,0.00050145,2.02553036
2016-12-11T06:00:00Z,0.00050145,0.00050175,0.00050145,0.00050175,29.95772452
2016-12-11T07:00:00Z,0.00050175,0.00050175,0.00050175,0.00050175,15.7135334
