timeStart,open,high,low,close,volume
2016-11-11T07:00:00Z,0.27132,0.27499947,0.268,0.27,6.08373884
2016-11-11T08:00:00Z,0.27000001,0.27900018,0.267,0.27200001,14.661099
2016-11-11T09:00:00Z,0.27200002,0.28500008,0.27145757,0.28500008,6.84809689
2016-11-11T10:00:00Z,0.27999992,0.29519102,0.2754409,0.28667457,5.08367679
2016-11-11T11:00:00Z,0.28667458,0.28999999,0.27611514,0.27689999,3.22041024
2016-11-11T12:00:00Z,0.27689999,0.27949968,0.26600386,0.27200012,12.58873968
2016-11-11T13:00:00Z,0.27727,0.28399733,0.27200012,0.27435375,7.03771771
2016-11-11T14:00:00Z,0.27435374,0.27435375,0.26600005,0.27199997,7.32264208
2016-11-11T15:00:00Z,0.27199997,0.285,0.26666667,0.279,13.77410189
2016-11-11T16:00:00Z,0.279,0.28125199,0.26666948,0.26827133,5.39273665
2016-11-11T17:00:00Z,0.26901234,0.28123452,0.26827133,0.27699582,7.79708572
2016-11-11T18:00:00Z,0.2745,0.27899812,0.27,0.273,7.59403502
2016-11-11T19:00:00Z,0.273,0.27599995,0.27,0.2711,3.87950329
2016-11-11T20:00:00Z,0.2711,0.2711,0.26000003,0.263,12.56069365
2016-11-11T21:00:00Z,0.263,0.265,0.24963,0.25699987,14.47857523
2016-11-11T22:00:00Z,0.25222224,0.26999073,0.25000039,0.263,10.79641374
2016-11-11T23:00:00Z,0.26699576,0.26913598,0.248,0.2483,10.54224819
2016-11-12T00:00:00Z,0.25,0.25999,0.24822222,0.25699856,6.40853613
2016-11-12T01:00:00Z,0.25699856,0.26092206,0.24811135,0.2492755,8.7615913
2016-11-12T02:00:00Z,0.2500004,0.26294149,0.24922222,0.25000002,6.46696457
2016-11-12T03:00:00Z,0.252,0.252,0.24811111,0.24833333,9.8058461
2016-11-12T04:00:00Z,0.24833333,0.24833333,0.23060414,0.24,12.378289
2016-11-12T05:00:00Z,0.23750001,0.24299456,0.23453324,0.23600042,7.81538887
2016-11-12T06:00:00Z,0.24000001,0.24689332,0.23822222,0.239,23.69890825
2016-11-12T07:00:00Z,0.241,0.242,0.23626221,0.23800004,7.68747813
2016-11-12T08:00:00Z,0.23800004,0.24330304,0.23626214,0.23626214,13.08156154
2016-11-12T09:00:00Z,0.23626214,0.23626215,0.22000599,0.22787507,9.20334053
2016-11-12T10:00:00Z,0.22787507,0.23626,0.22100112,0.227,12.10608559
2016-11-12T11:00:00Z,0.228,0.23396396,0.22500002,0.22500002,10.37715895
2016-11-12T12:00:00Z,0.226,0.235,0.21666666,0.21666668,11.71653756
2016-11-12T13:00:00Z,0.21666668,0.22179971,0.21230003,0.21620014,24.62432859
2016-11-12T14:00:00Z,0.21550017,0.22,0.21360899,0.21510227,5.74207519
2016-11-12T15:00:00Z,0.21968187,0.21968187,0.21200001,0.214001,11.93236684
2016-11-12T16:00:00Z,0.214002,0.21799999,0.21200001,0.21212122,5.00328023
2016-11-12T17:00:00Z,0.21212122,0.21474995,0.21200001,0.21212139,5.80364544
2016-11-12T18:00:00Z,0.21212139,0.21968187,0.21212121,0.21888187,16.90500615
2016-11-12T19:00:00Z,0.21862001,0.21888187,0.21212121,0.21212121,13.58780591
2016-11-12T20:00:00Z,0.21212121,0.2156,0.2100001,0.2100001,16.20443393
2016-11-12T21:00:00Z,0.2100001,0.21882979,0.2100001,0.2101335,15.45176253
2016-11-12T22:00:00Z,0.21013493,0.21882968,0.203111,0.20340556,17.93336477
2016-11-12T23:00:00Z,0.20340556,0.20852,0.20150318,0.20250216,5.50858359
2016-11-13T00:00:00Z,0.205,0.20699969,0.2,0.20000005,10.11813953
2016-11-13T01:00:00Z,0.20000005,0.20260115,0.1978,0.2,9.78467367
2016-11-13T02:00:00Z,0.1999999,0.20260114,0.18888888,0.19799991,24.29934299
2016-11-13T03:00:00Z,0.19809989,0.20899972,0.19332991,0.19366703,16.69105601
2016-11-13T04:00:00Z,0.1936671,0.19699997,0.186789,0.186789,12.09922253
2016-11-13T05:00:00Z,0.18891859,0.18891859,0.18022222,0.18510899,28.48739369
2016-11-13T06:00:00Z,0.181,0.18776903,0.18022225,0.18022225,11.76589098
2016-11-13T07:00:00Z,0.18022225,0.1819999,0.17777826,0.1791,10.70796241
2016-11-13T08:00:00Z,0.1809,0.18099988,0.17800009,0.18089989,12.7397603
2016-11-13T09:00:00Z,0.1805265,0.1866666,0.17777777,0.1781,15.06521248
2016-11-13T10:00:00Z,0.1781,0.179,0.1674123,0.169,19.0924743
2016-11-13T11:00:00Z,0.1696,0.174,0.16741237,0.17189999,5.18405428
2016-11-13T12:00:00Z,0.17189999,0.17735281,0.17012,0.175,13.18502478
2016-11-13T13:00:00Z,0.1725,0.17673944,0.17040028,0.1725,7.19997772
2016-11-13T14:00:00Z,0.173,0.17574438,0.1725,0.175,6.18574473
2016-11-13T15:00:00Z,0.1745,0.18,0.16890383,0.172,18.98400782
2016-11-13T16:00:00Z,0.171,0.19969283,0.16900003,0.19969283,17.96594874
2016-11-13T17:00:00Z,0.19969283,0.20379065,0.18228805,0.18333333,31.57415091
2016-11-13T18:00:00Z,0.18333333,0.19185077,0.18333333,0.18411111,10.6774094
2016-11-13T19:00:00Z,0.18411111,0.18555555,0.17647938,0.17647938,4.12453526
2016-11-13T20:00:00Z,0.17647938,0.18431105,0.17555555,0.17555685,14.76616356
2016-11-13T21:00:00Z,0.17775,0.1781992,0.17155555,0.17155558,8.39493495
2016-11-13T22:00:00Z,0.17155558,0.17563726,0.16922222,0.17333333,6.70414233
2016-11-13T23:00:00Z,0.17333333,0.1745,0.16444452,0.16749036,16.60566802
2016-11-14T00:00:00Z,0.1675,0.16921124,0.16016218,0.16016225,9.56938675
2016-11-14T01:00:00Z,0.16030007,0.16223,0.15822222,0.15889999,8.2618669
2016-11-14T02:00:00Z,0.15889999,0.16016702,0.15611111,0.15667055,11.274986
2016-11-14T03:00:00Z,0.15667056,0.16163364,0.15422222,0.155,8.53174659
2016-11-14T04:00:00Z,0.155,0.155,0.15111111,0.15111111,11.60533389
2016-11-14T05:00:00Z,0.15111111,0.15200001,0.14777779,0.15000444,19.44958478
2016-11-14T06:00:00Z,0.15000444,0.15000444,0.1422222,0.1427,11.85128142
2016-11-14T07:00:00Z,0.1428,0.14812055,0.1428,0.14342,19.21904163
2016-11-14T08:00:00Z,0.144,0.1440002,0.14000011,0.14000012,10.53411328
2016-11-14T09:00:00Z,0.1400002,0.1429999,0.13344525,0.1372444,8.83750369
2016-11-14T10:00:00Z,0.1372444,0.14147978,0.13666667,0.1381,14.12768507
2016-11-14T11:00:00Z,0.1381,0.14754858,0.1381,0.14754858,14.3210944
2016-11-14T12:00:00Z,0.14754858,0.1521,0.13850101,0.14020117,20.88577866
2016-11-14T13:00:00Z,0.14130141,0.14699652,0.139,0.14100001,9.95681192
2016-11-14T14:00:00Z,0.14100001,0.14100001,0.13666667,0.139,9.16408543
2016-11-14T15:00:00Z,0.139,0.16600191,0.13839653,0.156005,35.43725956
2016-11-14T16:00:00Z,0.156005,0.16879855,0.14851541,0.15711118,22.93800292
2016-11-14T17:00:00Z,0.15507456,0.15811187,0.13866656,0.141,14.66876392
2016-11-14T18:00:00Z,0.1410002,0.15111113,0.1410002,0.15111113,6.16697735
2016-11-14T19:00:00Z,0.15111113,0.16135654,0.14600146,0.15749997,6.1694206
2016-11-14T20:00:00Z,0.15749999,0.16220669,0.14802761,0.15500002,11.81207271
2016-11-14T21:00:00Z,0.14827034,0.16009999,0.14468726,0.14888528,15.03322749
2016-11-14T22:00:00Z,0.16009955,0.16009955,0.14992688,0.15,3.12166144
2016-11-14T23:00:00Z,0.15,0.15185206,0.14100042,0.14722241,7.23312363
2016-11-15T00:00:00Z,0.14722243,0.149049,0.1433333,0.14333333,9.66586337
2016-11-15T01:00:00Z,0.14333333,0.14333333,0.14100041,0.14100041,2.29221944
2016-11-15T02:00:00Z,0.14100041,0.14409273,0.141,0.141,9.23994244
2016-11-15T03:00:00Z,0.14013577,0.14013579,0.136,0.13656287,23.1068429
2016-11-15T04:00:00Z,0.137561,0.14681283,0.137561,0.1457,6.53870861
2016-11-15T05:00:00Z,0.14511134,0.155,0.14511134,0.14608754,21.49255556
2016-11-15T06:00:00Z,0.14655,0.15099298,0.14141414,0.14333348,10.10072225
2016-11-15T07:00:00Z,0.14400007,0.14813687,0.13906355,0.1406585,3.48538868
2016-11-15T08:00:00Z,0.14207214,0.15399999,0.13906451,0.152,13.08134907
2016-11-15T09:00:00Z,0.15108853,0.16332016,0.15108853,0.15800098,22.36011278
2016-11-15T10:00:00Z,0.15800099,0.15800099,0.1495,0.15150001,15.39410319
2016-11-15T11:00:00Z,0.15200001,0.1571,0.15150001,0.15616292,15.59724393
2016-11-15T12:00:00Z,0.15616292,0.163,0.1541,0.1542,20.34206592
2016-11-15T13:00:00Z,0.155,0.16500001,0.1542,0.162,11.75918681
2016-11-15T14:00:00Z,0.162,0.17387642,0.15911111,0.17011111,19.58931513
2016-11-15T15:00:00Z,0.17311112,0.18351604,0.169,0.16920007,30.54696027
2016-11-15T16:00:00Z,0.17111111,0.17749871,0.16755555,0.17474824,22.89542763
2016-11-15T17:00:00Z,0.17111117,0.17750001,0.17111117,0.17301118,12.21733655
2016-11-15T18:00:00Z,0.17750001,0.18689999,0.17301118,0.18,29.90766391
2016-11-15T19:00:00Z,0.18,0.188,0.17511111,0.17722257,27.54736533
2016-11-15T20:00:00Z,0.17867302,0.17999999,0.16230001,0.165,13.91378454
2016-11-15T21:00:00Z,0.16311111,0.16688195,0.15911111,0.1592,12.63166045
2016-11-15T22:00:00Z,0.1592,0.16287577,0.15422222,0.15422222,12.06014237
2016-11-15T23:00:00Z,0.15422224,0.16098866,0.15244444,0.15277784,9.22193697
2016-11-16T00:00:00Z,0.15402999,0.161,0.14811118,0.14944472,19.65299323
2016-11-16T01:00:00Z,0.15072155,0.15555556,0.14944444,0.1511111,16.35311587
2016-11-16T02:00:00Z,0.1511111,0.15599999,0.15011111,0.15511111,8.04558711
2016-11-16T03:00:00Z,0.15627776,0.15627776,0.14955555,0.15314738,18.84156021
2016-11-16T04:00:00Z,0.1521,0.16278,0.1521,0.1613,15.44078003
2016-11-16T05:00:00Z,0.1603,0.16164099,0.15855562,0.16061118,3.17171589
2016-11-16T06:00:00Z,0.16,0.16204699,0.1521,0.15389435,2.70773362
2016-11-16T07:00:00Z,0.15220001,0.15408569,0.1522,0.15222279,2.61345128
2016-11-16T08:00:00Z,0.15222279,0.1584357,0.15222279,0.1584357,4.45446555
2016-11-16T09:00:00Z,0.1533,0.1533001,0.15000001,0.15000001,6.67791988
2016-11-16T10:00:00Z,0.15000001,0.1501,0.14528148,0.14875,7.41459457
2016-11-16T11:00:00Z,0.14875,0.15366551,0.14800015,0.15041,6.07215551
2016-11-16T12:00:00Z,0.15041,0.15197,0.14100027,0.14100028,9.49316645
2016-11-16T13:00:00Z,0.14336347,0.14791833,0.14100032,0.14111006,6.37939525
2016-11-16T14:00:00Z,0.141111,0.14647603,0.14111001,0.144,5.95181998
2016-11-16T15:00:00Z,0.14403007,0.14539992,0.144,0.14451,1.61777038
2016-11-16T16:00:00Z,0.14451,0.14956536,0.1445,0.1445,10.67290567
2016-11-16T17:00:00Z,0.1445,0.14499999,0.14300007,0.14300022,3.53983803
2016-11-16T18:00:00Z,0.14300022,0.14300022,0.1381111,0.13969501,30.26538153
2016-11-16T19:00:00Z,0.1381111,0.13999992,0.13341235,0.13532872,10.38911883
2016-11-16T20:00:00Z,0.13411116,0.13788992,0.13355562,0.13555555,17.26850691
2016-11-16T21:00:00Z,0.13131313,0.13789,0.13131313,0.13131313,34.03967555
2016-11-16T22:00:00Z,0.13131313,0.13222222,0.12844456,0.12911111,16.46935932
2016-11-16T23:00:00Z,0.12911118,0.13188987,0.12811111,0.13,16.5727313
2016-11-17T00:00:00Z,0.12821112,0.13222223,0.12821111,0.13222222,18.78171671
2016-11-17T01:00:00Z,0.13222223,0.13333319,0.12820001,0.129,6.13100632
2016-11-17T02:00:00Z,0.12820002,0.13211113,0.12820001,0.12831112,10.97625545
2016-11-17T03:00:00Z,0.12831113,0.129,0.1279,0.128,9.39906574
2016-11-17T04:00:00Z,0.129,0.129,0.12377777,0.12377804,8.69424777
2016-11-17T05:00:00Z,0.12378046,0.12510868,0.12377804,0.123789,3.61012446
2016-11-17T06:00:00Z,0.12377788,0.12549599,0.1222223,0.12549599,9.06176127
2016-11-17T07:00:00Z,0.12300007,0.1255,0.122001,0.122001,7.04218781
2016-11-17T08:00:00Z,0.122001,0.12545979,0.1188793,0.12000074,7.87463266
2016-11-17T09:00:00Z,0.12000241,0.12611,0.12000074,0.12100974,11.98484659
2016-11-17T10:00:00Z,0.12200105,0.128,0.12100974,0.12300021,11.78630805
2016-11-17T11:00:00Z,0.12300028,0.1274173,0.12300028,0.126,3.37232014
2016-11-17T12:00:00Z,0.12600002,0.12829156,0.12211393,0.12401015,12.47696923
2016-11-17T13:00:00Z,0.12410001,0.12809999,0.12100219,0.12524473,10.7296971
2016-11-17T14:00:00Z,0.12346825,0.12534473,0.12100001,0.1226,14.11142318
2016-11-17T15:00:00Z,0.12324997,0.1239,0.12106066,0.12237,6.48774104
2016-11-17T16:00:00Z,0.12237001,0.1283,0.12237,0.12237,17.08561735
2016-11-17T17:00:00Z,0.12237,0.1264801,0.12000628,0.1264801,12.71776978
2016-11-17T18:00:00Z,0.12200009,0.1264801,0.1183,0.11900007,9.21784264
2016-11-17T19:00:00Z,0.11969996,0.12000145,0.11200033,0.11525443,21.73531533
2016-11-17T20:00:00Z,0.11525445,0.11897684,0.11300359,0.11896812,10.60551183
2016-11-17T21:00:00Z,0.115992,0.11689991,0.11301048,0.115,6.0352295
2016-11-17T22:00:00Z,0.115,0.116,0.1130113,0.116,9.37006817
2016-11-17T23:00:00Z,0.11599999,0.118968,0.11533333,0.11567932,9.69920503
2016-11-18T00:00:00Z,0.11567932,0.11895502,0.11567897,0.11711111,7.83769752
2016-11-18T01:00:00Z,0.11567897,0.11711111,0.11555556,0.11611125,4.6313928
2016-11-18T02:00:00Z,0.11846238,0.11886991,0.11611125,0.11666682,0.35385164
2016-11-18T03:00:00Z,0.11622255,0.1174987,0.11600002,0.11600002,7.79535334
2016-11-18T04:00:00Z,0.11600002,0.117,0.11600002,0.11600002,3.89884233
2016-11-18T05:00:00Z,0.11533334,0.11600002,0.11412345,0.11444444,10.51494554
2016-11-18T06:00:00Z,0.11422237,0.11477,0.11412345,0.11422222,8.62574133
2016-11-18T07:00:00Z,0.11422222,0.11455554,0.11311111,0.11311111,6.98095467
2016-11-18T08:00:00Z,0.11300344,0.11300344,0.10821111,0.10822222,30.60087645
2016-11-18T09:00:00Z,0.10822222,0.10822222,0.102525,0.10252524,19.17407534
2016-11-18T10:00:00Z,0.102525,0.106,0.102525,0.10549971,20.36446748
2016-11-18T11:00:00Z,0.1035,0.10599998,0.10252555,0.1038,32.51639509
2016-11-18T12:00:00Z,0.1038,0.1058,0.10290047,0.10400006,9.09797035
2016-11-18T13:00:00Z,0.1058,0.1058,0.1029,0.1038,18.9837538
2016-11-18T14:00:00Z,0.10380001,0.104,0.1023443,0.10234434,18.90745263
2016-11-18T15:00:00Z,0.1025,0.1035,0.10049724,0.1014,18.77544543
2016-11-18T16:00:00Z,0.1013,0.1031001,0.10050001,0.103,18.6242559
2016-11-18T17:00:00Z,0.10229985,0.10414327,0.10049724,0.102305,12.68161754
2016-11-18T18:00:00Z,0.10110007,0.10479992,0.1000003,0.10100036,32.06754742
2016-11-18T19:00:00Z,0.10100067,0.10194485,0.10000009,0.10000009,13.82551961
2016-11-18T20:00:00Z,0.10000009,0.10000009,0.094337,0.09433707,28.80371958
2016-11-18T21:00:00Z,0.09600951,0.09700001,0.096,0.096,17.50411278
2016-11-18T22:00:00Z,0.096,0.0962,0.0955,0.09550001,46.37946123
2016-11-18T23:00:00Z,0.09550001,0.097,0.0955,0.096,12.1592512
2016-11-19T00:00:00Z,0.096,0.096,0.08958491,0.091,18.20639035
2016-11-19T01:00:00Z,0.091,0.09199992,0.08961127,0.08963,10.49853746
2016-11-19T02:00:00Z,0.08963,0.09098996,0.085899,0.08800008,25.22951316
2016-11-19T03:00:00Z,0.08900007,0.09000002,0.08800008,0.08900009,12.99288249
2016-11-19T04:00:00Z,0.08888889,0.08900009,0.08691111,0.087,6.05821847
2016-11-19T05:00:00Z,0.087,0.08999991,0.08590002,0.0861456,17.50116456
2016-11-19T06:00:00Z,0.0861456,0.08666678,0.0861456,0.08666678,3.18206451
2016-11-19T07:00:00Z,0.08666678,0.08666678,0.08511111,0.08511111,82.93341266
2016-11-19T08:00:00Z,0.08511111,0.08810969,0.08366009,0.08555556,16.9792687
2016-11-19T09:00:00Z,0.08798,0.09286683,0.0871111,0.09111112,19.89761168
2016-11-19T10:00:00Z,0.09111119,0.097,0.08911111,0.09540001,22.46191652
2016-11-19T11:00:00Z,0.09300128,0.0996099,0.09300128,0.09314436,16.62221757
2016-11-19T12:00:00Z,0.09314436,0.095,0.09077597,0.0940726,7.66363074
2016-11-19T13:00:00Z,0.09077603,0.094999,0.08757396,0.08929986,6.82138507
2016-11-19T14:00:00Z,0.08929996,0.09158313,0.08929986,0.08968161,2.56026059
2016-11-19T15:00:00Z,0.08968162,0.092,0.08520001,0.08727233,10.28322551
2016-11-19T16:00:00Z,0.08744636,0.09107981,0.08500001,0.08699661,16.36903541
2016-11-19T17:00:00Z,0.08699665,0.09421,0.085,0.08502662,15.34808513
2016-11-19T18:00:00Z,0.08598193,0.08858906,0.08502662,0.08537026,4.85933618
2016-11-19T19:00:00Z,0.0855,0.09361805,0.085027,0.08506,11.54613699
2016-11-19T20:00:00Z,0.08506,0.08580778,0.085,0.085,14.32951183
2016-11-19T21:00:00Z,0.085,0.08610876,0.08422222,0.0843002,55.19212296
2016-11-19T22:00:00Z,0.08431111,0.08709159,0.0843,0.08492223,3.19647724
2016-11-19T23:00:00Z,0.08492222,0.08621364,0.08492222,0.08492233,5.90684955
2016-11-20T00:00:00Z,0.08492233,0.08931247,0.08492233,0.08630007,7.10573243
2016-11-20T01:00:00Z,0.08630014,0.08867994,0.08630014,0.08711111,7.82116249
2016-11-20T02:00:00Z,0.08690073,0.08799999,0.085801,0.0858112,3.49428427
2016-11-20T03:00:00Z,0.0858112,0.08699999,0.0858112,0.086435,10.94006638
2016-11-20T04:00:00Z,0.08587,0.087,0.08522222,0.08522222,5.46429443
2016-11-20T05:00:00Z,0.08532222,0.08532222,0.0843,0.08431111,3.5978026
2016-11-20T06:00:00Z,0.08430555,0.0882467,0.0843,0.08744444,26.15073339
2016-11-20T07:00:00Z,0.087,0.08744444,0.084341,0.084341,13.3001184
2016-11-20T08:00:00Z,0.084341,0.08465,0.08240001,0.083,45.86825916
2016-11-20T09:00:00Z,0.08300004,0.08375604,0.08242223,0.08242223,7.90779419
2016-11-20T10:00:00Z,0.08242801,0.0838337,0.08161111,0.08244444,37.83535415
2016-11-20T11:00:00Z,0.08244444,0.08379999,0.08244444,0.08379999,3.61456021
2016-11-20T12:00:00Z,0.0838,0.08383362,0.08162233,0.083,13.81633564
2016-11-20T13:00:00Z,0.083,0.08355901,0.08161111,0.083239,19.04556296
2016-11-20T14:00:00Z,0.083239,0.08476001,0.083239,0.08397,6.93893147
2016-11-20T15:00:00Z,0.08397,0.08764113,0.08183007,0.08421,13.89873044
2016-11-20T16:00:00Z,0.08722602,0.08843698,0.08405023,0.08405023,19.93077416
2016-11-20T17:00:00Z,0.08425009,0.08484992,0.08192512,0.08359501,25.00487704
2016-11-20T18:00:00Z,0.084,0.087,0.08275161,0.08330007,24.27377066
2016-11-20T19:00:00Z,0.08555418,0.0865,0.08210016,0.08230024,16.03092704
2016-11-20T20:00:00Z,0.08322291,0.084,0.08230025,0.08250001,11.65594587
2016-11-20T21:00:00Z,0.08399995,0.0843596,0.08230025,0.083,3.01387283
2016-11-20T22:00:00Z,0.083,0.08518002,0.083,0.0848004,36.09275411
2016-11-20T23:00:00Z,0.0848004,0.08486999,0.0825,0.0825,10.81822657
2016-11-21T00:00:00Z,0.08230025,0.08230025,0.08196716,0.08196716,8.16256551
2016-11-21T01:00:00Z,0.08196716,0.082,0.08081111,0.08082223,6.23247312
2016-11-21T02:00:00Z,0.08082223,0.0817,0.08082222,0.0817,14.13529069
2016-11-21T03:00:00Z,0.0809,0.0811,0.08080808,0.08080811,19.5886657
2016-11-21T04:00:00Z,0.08080811,0.0817,0.08080811,0.08080811,8.64958753
2016-11-21T05:00:00Z,0.08080811,0.082,0.08080811,0.08080812,7.75749381
2016-11-21T06:00:00Z,0.08080812,0.08080812,0.07852222,0.07852222,15.80362092
2016-11-21T07:00:00Z,0.07891977,0.07891977,0.07681555,0.07777778,17.66611579
2016-11-21T08:00:00Z,0.07777777,0.07777778,0.07684466,0.07685556,12.72380784
2016-11-21T09:00:00Z,0.07685556,0.07900597,0.07512347,0.07675871,15.21062434
2016-11-21T10:00:00Z,0.07533333,0.07649999,0.07533333,0.076,12.23310745
2016-11-21T11:00:00Z,0.07554667,0.07885297,0.0753334,0.07533375,13.30740079
2016-11-21T12:00:00Z,0.07599999,0.07879318,0.07488543,0.07512351,34.90794124
2016-11-21T13:00:00Z,0.07512351,0.07566973,0.07377783,0.07498958,22.96604736
2016-11-21T14:00:00Z,0.0749895,0.07633421,0.07393009,0.07410213,19.79542705
2016-11-21T15:00:00Z,0.07410213,0.07992328,0.07410001,0.07431029,55.36633394
2016-11-21T16:00:00Z,0.07431029,0.07554999,0.07390001,0.07420012,26.06129571
2016-11-21T17:00:00Z,0.07420013,0.07594009,0.07390001,0.07390306,20.48189812
2016-11-21T18:00:00Z,0.07400039,0.07599992,0.0739,0.07415,22.38004466
2016-11-21T19:00:00Z,0.07415,0.07559332,0.0739,0.0739,25.27346466
2016-11-21T20:00:00Z,0.0739,0.07554982,0.0739,0.0739,12.08931745
2016-11-21T21:00:00Z,0.0739,0.07472353,0.0739,0.074,20.56379397
2016-11-21T22:00:00Z,0.074,0.074,0.07155556,0.07389957,22.63336457
2016-11-21T23:00:00Z,0.07166672,0.07389957,0.07166667,0.07166767,6.11917081
2016-11-22T00:00:00Z,0.07166767,0.07279202,0.07166688,0.0717,20.53735511
2016-11-22T01:00:00Z,0.07279193,0.07279194,0.07167,0.07167,17.76258541
2016-11-22T02:00:00Z,0.07167,0.0786579,0.07167,0.07662878,22.47328283
2016-11-22T03:00:00Z,0.07739157,0.08366685,0.07462837,0.07750007,37.43965955
2016-11-22T04:00:00Z,0.07750035,0.08058313,0.077036,0.07744445,14.21174013
2016-11-22T05:00:00Z,0.0776,0.08210623,0.075789,0.075789,7.96376845
2016-11-22T06:00:00Z,0.07578902,0.0770308,0.07488899,0.07488899,14.49439035
2016-11-22T07:00:00Z,0.07488899,0.07894589,0.07457337,0.07457337,4.81089455
2016-11-22T08:00:00Z,0.07457337,0.07716029,0.07282347,0.07564448,13.33117349
2016-11-22T09:00:00Z,0.07489183,0.08257359,0.074789,0.08011279,27.14160731
2016-11-22T10:00:00Z,0.08257359,0.09249985,0.08011286,0.0912,67.58309873
2016-11-22T11:00:00Z,0.0912,0.0983335,0.08700001,0.0873,80.78698622
2016-11-22T12:00:00Z,0.08731024,0.08956752,0.08210002,0.08774669,35.84373406
2016-11-22T13:00:00Z,0.08710002,0.08710002,0.08210001,0.08349,22.29826337
2016-11-22T14:00:00Z,0.08349002,0.08349002,0.07611256,0.07611256,68.4569559
2016-11-22T15:00:00Z,0.07611255,0.08011253,0.07500003,0.079,38.8664544
2016-11-22T16:00:00Z,0.0788951,0.07991691,0.07535303,0.07687473,17.37009823
2016-11-22T17:00:00Z,0.07687473,0.08404915,0.07500017,0.08287724,31.73827436
2016-11-22T18:00:00Z,0.08287724,0.088,0.07500004,0.08200005,41.79396875
2016-11-22T19:00:00Z,0.08200005,0.08200006,0.07500014,0.07819847,5.75233833
2016-11-22T20:00:00Z,0.07659925,0.07819847,0.07333333,0.076,58.19140582
2016-11-22T21:00:00Z,0.076,0.077,0.07361,0.07520001,6.81677493
2016-11-22T22:00:00Z,0.07520001,0.076,0.07411113,0.07411114,3.37490132
2016-11-22T23:00:00Z,0.07411114,0.07685,0.07333333,0.076775,26.58400558
2016-11-23T00:00:00Z,0.076775,0.08089376,0.07444568,0.08022224,25.58404395
2016-11-23T01:00:00Z,0.08022224,0.08911007,0.07777777,0.08911007,36.36950427
2016-11-23T02:00:00Z,0.08911007,0.09411081,0.08810088,0.09123533,52.6421775
2016-11-23T03:00:00Z,0.09111123,0.09123533,0.08422222,0.08422222,43.03970194
2016-11-23T04:00:00Z,0.08561,0.0939,0.08411111,0.09255555,20.26307917
2016-11-23T05:00:00Z,0.09255556,0.09444567,0.091,0.09111111,68.77798922
2016-11-23T06:00:00Z,0.09111111,0.09241109,0.08811111,0.08811111,18.79730505
2016-11-23T07:00:00Z,0.0872,0.08811111,0.08411111,0.08432664,10.06339472
2016-11-23T08:00:00Z,0.08432664,0.0872,0.08432664,0.08513354,9.1277305
2016-11-23T09:00:00Z,0.08513354,0.08692397,0.08322234,0.08388889,25.65333979
2016-11-23T10:00:00Z,0.08411112,0.0854219,0.08366666,0.08366666,6.67266024
2016-11-23T11:00:00Z,0.08366667,0.08366667,0.08020571,0.0819999,18.21513139
2016-11-23T12:00:00Z,0.0819999,0.08299998,0.0802,0.081,6.3964216
2016-11-23T13:00:00Z,0.08111,0.0896,0.08030002,0.0875,20.772338
2016-11-23T14:00:00Z,0.08700001,0.0932,0.08288259,0.09100005,50.34140672
2016-11-23T15:00:00Z,0.09100007,0.09199999,0.08608031,0.08800021,20.84703206
2016-11-23T16:00:00Z,0.08800021,0.091,0.08600001,0.09099999,12.6010531
2016-11-23T17:00:00Z,0.08870128,0.09169967,0.08563271,0.08814085,15.9258508
2016-11-23T18:00:00Z,0.09169966,0.0926998,0.08740027,0.0874003,13.63327348
2016-11-23T19:00:00Z,0.08840028,0.09,0.08563728,0.08959891,18.70431521
2016-11-23T20:00:00Z,0.08959874,0.10194506,0.0870001,0.10127429,179.6160274
2016-11-23T21:00:00Z,0.10026999,0.1123,0.09000852,0.1122222,42.68257288
2016-11-23T22:00:00Z,0.1123,0.1264801,0.10544017,0.10900031,138.96091161
2016-11-23T23:00:00Z,0.10900014,0.119,0.10234,0.10442659,50.93213834
2016-11-24T00:00:00Z,0.10442659,0.10550026,0.09717578,0.09719458,66.01247016
2016-11-24T01:00:00Z,0.09719458,0.10384372,0.0952704,0.09897,57.50594221
2016-11-24T02:00:00Z,0.09909098,0.102,0.09688982,0.09955667,22.00578429
