timeStart,open,high,low,close,volume
2016-07-03T04:00:00Z,0.00024,0.00024921,0.00023103,0.00023103,22174.59342697
2016-07-03T05:00:00Z,0.00024604,0.00024604,0.00023103,0.00023299,678.94650535
2016-07-03T06:00:00Z,0.00024564,0.00024604,0.00023299,0.00024539,829.97852545
2016-07-03T07:00:00Z,0.00024118,0.00024876,0.00023704,0.00024876,8763.24488198
2016-07-03T08:00:00Z,0.00024876,0.00025499,0.000236,0.00024502,59296.56604959
2016-07-03T09:00:00Z,0.00024508,0.00024849,0.00023876,0.00023876,7647.0492868
2016-07-03T10:00:00Z,0.00024752,0.000261,0.00023876,0.00025718,62523.20336212
2016-07-03T11:00:00Z,0.0002533,0.0002899,0.00025329,0.00028501,183872.66050076
2016-07-03T12:00:00Z,0.00028989,0.00030891,0.00027368,0.00027427,166216.83508446
2016-07-03T13:00:00Z,0.00027435,0.00028596,0.0002631,0.00026637,89740.3244848
2016-07-03T14:00:00Z,0.00026804,0.00028995,0.00026637,0.00028101,77007.10201131
2016-07-03T15:00:00Z,0.00028884,0.00030333,0.000281,0.00030333,161810.52756504
2016-07-03T16:00:00Z,0.00030332,0.00032087,0.00028106,0.00029983,176273.3089146
2016-07-03T17:00:00Z,0.00029975,0.000305,0.00028102,0.0002996,112432.29086065
2016-07-03T18:00:00Z,0.00028546,0.00029933,0.00028,0.000283,55484.96263227
2016-07-03T19:00:00Z,0.00028299,0.00028432,0.00027328,0.00028,43266.55841903
2016-07-03T20:00:00Z,0.00028599,0.00029392,0.00028,0.00029391,37096.02861946
2016-07-03T21:00:00Z,0.0002939,0.00030331,0.00028502,0.00029119,151955.50149915
2016-07-03T22:00:00Z,0.00028693,0.00029119,0.00028547,0.00028871,1976.83625254
2016-07-03T23:00:00Z,0.00028877,0.00030297,0.00028601,0.00028912,42407.13695512
2016-07-04T00:00:00Z,0.00029909,0.0003,0.00028912,0.00029987,13062.88629221
2016-07-04T01:00:00Z,0.00029997,0.00030992,0.00029987,0.00030992,40706.96109827
2016-07-04T02:00:00Z,0.00030991,0.00030992,0.00030259,0.000307,29811.51516669
2016-07-04T03:00:00Z,0.00030899,0.00030932,0.00030259,0.00030358,26898.07744856
2016-07-04T04:00:00Z,0.00030358,0.0003069,0.00028052,0.0003,69267.76775219
2016-07-04T05:00:00Z,0.00029025,0.0003,0.00028056,0.000281,38817.37611111
2016-07-04T06:00:00Z,0.00028128,0.00028298,0.000281,0.00028298,1588.73959931
2016-07-04T07:00:00Z,0.0002839,0.000301,0.00028298,0.00029506,23165.54116383
2016-07-04T08:00:00Z,0.000295,0.00029998,0.00028703,0.00029669,40702.11389895
2016-07-04T09:00:00Z,0.00029299,0.00029776,0.00029299,0.00029688,7136.03416081
2016-07-04T10:00:00Z,0.00029549,0.00029841,0.00028749,0.000291,26649.63526742
2016-07-04T11:00:00Z,0.00029175,0.00029965,0.000291,0.00029766,51406.05400604
2016-07-04T12:00:00Z,0.00029766,0.00029963,0.00029766,0.00029766,5614.8523912
2016-07-04T13:00:00Z,0.00029766,0.00030989,0.0002955,0.0003,85466.84779751
2016-07-04T14:00:00Z,0.00029966,0.00030899,0.00029707,0.00030002,27766.30758578
2016-07-04T15:00:00Z,0.00030051,0.00030767,0.0003,0.000306,30794.25042806
2016-07-04T16:00:00Z,0.00030702,0.00032275,0.0003,0.00030399,184263.39547841
2016-07-04T17:00:00Z,0.000306,0.00032379,0.000302,0.00032379,150379.99214616
2016-07-04T18:00:00Z,0.00032312,0.0003264,0.00031201,0.00032,35929.83202189
2016-07-04T19:00:00Z,0.000321,0.000321,0.00030533,0.000307,29626.00370896
2016-07-04T20:00:00Z,0.00030992,0.00032369,0.00030992,0.00031995,31158.77911589
2016-07-04T21:00:00Z,0.00031986,0.00031987,0.000317,0.00031987,7689.43465212
2016-07-04T22:00:00Z,0.0003185,0.000326,0.00031365,0.00032597,56062.88249465
2016-07-04T23:00:00Z,0.00032001,0.00032999,0.00031517,0.00032878,53537.31842
2016-07-05T00:00:00Z,0.000329,0.00032998,0.00031901,0.00032109,11621.58737434
2016-07-05T01:00:00Z,0.00032116,0.0003253,0.00032109,0.00032115,4818.04810133
2016-07-05T02:00:00Z,0.00032115,0.00032997,0.00031318,0.00031318,60603.3848984
2016-07-05T03:00:00Z,0.00031303,0.00031303,0.00030711,0.000312,63307.34600189
2016-07-05T04:00:00Z,0.00031,0.00031999,0.0003062,0.0003062,4549.92312635
2016-07-05T05:00:00Z,0.000312,0.000312,0.0003055,0.0003055,34094.53890826
2016-07-05T06:00:00Z,0.00030616,0.00030999,0.0003055,0.0003075,10931.63272099
2016-07-05T07:00:00Z,0.00030999,0.00030999,0.00030276,0.00030283,25237.20189331
2016-07-05T08:00:00Z,0.0003029,0.00030845,0.00030283,0.00030845,8330.26643789
2016-07-05T09:00:00Z,0.00030755,0.00030755,0.00030276,0.00030499,22948.08445629
2016-07-05T10:00:00Z,0.00030276,0.00032997,0.0003,0.00032201,193614.47498489
2016-07-05T11:00:00Z,0.000321,0.00032432,0.00030001,0.00031992,24077.04328153
2016-07-05T12:00:00Z,0.00031062,0.00031992,0.000306,0.00030864,23858.6815684
2016-07-05T13:00:00Z,0.00030827,0.00031288,0.0003051,0.00030952,32711.25915944
2016-07-05T14:00:00Z,0.00030982,0.00031531,0.0003,0.00031299,82112.22034815
2016-07-05T15:00:00Z,0.00030724,0.00031299,0.00030351,0.0003042,57997.78871265
2016-07-05T16:00:00Z,0.00030762,0.00031641,0.0003042,0.00031641,27511.31649756
2016-07-05T17:00:00Z,0.00031641,0.00031895,0.00030892,0.00031884,22233.95934561
2016-07-05T18:00:00Z,0.0003189,0.000319,0.0003117,0.000319,21969.43918048
2016-07-05T19:00:00Z,0.00031901,0.00032674,0.00031412,0.00032674,102690.87232199
2016-07-05T20:00:00Z,0.00032674,0.00032888,0.0003154,0.00032888,55618.70949358
2016-07-05T21:00:00Z,0.00032144,0.00032886,0.0003102,0.00032029,25212.6352735
2016-07-05T22:00:00Z,0.00032578,0.00032579,0.00032001,0.00032576,3953.9704088
2016-07-05T23:00:00Z,0.00032001,0.00032576,0.000317,0.00032455,5050.58729535
2016-07-06T00:00:00Z,0.00031651,0.00032455,0.00031635,0.0003199,23454.51077223
2016-07-06T01:00:00Z,0.00032488,0.00032488,0.00031636,0.00031636,5832.28709777
2016-07-06T02:00:00Z,0.00031635,0.00031995,0.00031455,0.0003195,15678.86222694
2016-07-06T03:00:00Z,0.000319,0.00031994,0.00031488,0.00031488,3027.39547324
2016-07-06T04:00:00Z,0.00031994,0.00031994,0.0003146,0.0003146,39896.89236982
2016-07-06T05:00:00Z,0.00031455,0.00031649,0.00031026,0.00031649,40934.37852239
2016-07-06T06:00:00Z,0.00031098,0.00031649,0.00031098,0.00031168,9357.7524441
2016-07-06T07:00:00Z,0.00031368,0.0003165,0.00031102,0.00031102,12544.34847557
2016-07-06T08:00:00Z,0.0003159,0.0003159,0.00031,0.000313,31356.87887049
2016-07-06T09:00:00Z,0.000312,0.0003255,0.000312,0.000313,61023.45806154
2016-07-06T10:00:00Z,0.000314,0.0003201,0.00031311,0.00031801,21266.12110759
2016-07-06T11:00:00Z,0.00031997,0.00032,0.00031391,0.00031699,2136.71083467
2016-07-06T12:00:00Z,0.00031979,0.00032498,0.0003135,0.00032498,20706.01080022
2016-07-06T13:00:00Z,0.00032497,0.00032497,0.0003184,0.00032,19124.29312159
2016-07-06T14:00:00Z,0.00032438,0.00032666,0.00031423,0.00031426,92257.6756502
2016-07-06T15:00:00Z,0.00032343,0.00032697,0.00031426,0.00032696,34198.06240572
2016-07-06T16:00:00Z,0.00032094,0.0003272,0.00032094,0.00032697,48903.30306667
2016-07-06T17:00:00Z,0.000327,0.000327,0.000319,0.0003222,20220.11680407
2016-07-06T18:00:00Z,0.00032499,0.00032499,0.00031806,0.00032,12262.58671905
2016-07-06T19:00:00Z,0.00032,0.00032451,0.0003185,0.00032441,21347.64142434
2016-07-06T20:00:00Z,0.00032421,0.00032451,0.0003199,0.00032451,7813.39300765
2016-07-06T21:00:00Z,0.0003245,0.00032452,0.0003197,0.00032452,1279.17494615
2016-07-06T22:00:00Z,0.00032017,0.00033,0.00032017,0.0003265,135517.62007602
2016-07-06T23:00:00Z,0.00032978,0.00032978,0.00032518,0.00032923,23039.46064264
2016-07-07T00:00:00Z,0.0003292,0.00032923,0.000325,0.00032901,7523.06038765
2016-07-07T01:00:00Z,0.00032629,0.00032997,0.00032628,0.00032997,78407.36552655
2016-07-07T02:00:00Z,0.00032997,0.00032997,0.00032701,0.00032994,5443.98978029
2016-07-07T03:00:00Z,0.0003299,0.00034,0.00032711,0.00034,107888.53695041
2016-07-07T04:00:00Z,0.000338,0.000341,0.00033126,0.0003313,32803.88040042
2016-07-07T05:00:00Z,0.00033199,0.00034099,0.00033199,0.00034089,39103.37679201
2016-07-07T06:00:00Z,0.00034,0.00035,0.00033506,0.00035,63821.45820155
2016-07-07T07:00:00Z,0.00035238,0.000365,0.00034425,0.000365,104913.77007385
2016-07-07T08:00:00Z,0.000364,0.000368,0.00035957,0.00036,41751.0448876
2016-07-07T09:00:00Z,0.00035213,0.00036099,0.00035213,0.00035499,9948.31858394
2016-07-07T10:00:00Z,0.00035298,0.00035501,0.00035071,0.000352,24598.50447965
2016-07-07T11:00:00Z,0.000352,0.00035253,0.00034223,0.00034254,95129.24431459
2016-07-07T12:00:00Z,0.00034787,0.00034787,0.00034254,0.00034772,7499.9708205
2016-07-07T13:00:00Z,0.00034772,0.00034787,0.00034305,0.00034786,14409.66757657
2016-07-07T14:00:00Z,0.00034786,0.00036888,0.00034786,0.00035901,81229.95208715
2016-07-07T15:00:00Z,0.00036,0.0003687,0.0003532,0.00036825,27868.1367462
2016-07-07T16:00:00Z,0.000365,0.00036885,0.0003555,0.00036547,41950.13024567
2016-07-07T17:00:00Z,0.00036546,0.0003655,0.00035666,0.00035666,73735.28877099
2016-07-07T18:00:00Z,0.00035666,0.00036348,0.00035107,0.00036239,14219.78546228
2016-07-07T19:00:00Z,0.00036239,0.00036239,0.000354,0.00035403,12552.74537638
2016-07-07T20:00:00Z,0.000355,0.000355,0.0003524,0.0003524,6125.42441255
2016-07-07T21:00:00Z,0.000352,0.00035492,0.0003505,0.00035101,20487.79240488
2016-07-07T22:00:00Z,0.0003549,0.000359,0.00035,0.00035067,43931.49780684
2016-07-07T23:00:00Z,0.00035848,0.00035848,0.00035067,0.00035217,10750.84359278
2016-07-08T00:00:00Z,0.00035845,0.000359,0.00035505,0.00035505,13576.59135646
2016-07-08T01:00:00Z,0.00035505,0.00035505,0.0003412,0.0003412,76348.14197345
2016-07-08T02:00:00Z,0.0003412,0.0003495,0.00032999,0.0003495,30627.02814466
2016-07-08T03:00:00Z,0.00034082,0.00034844,0.00033041,0.00034799,1323.30406486
2016-07-08T04:00:00Z,0.00034746,0.00034799,0.00033365,0.00033944,1281.53911975
2016-07-08T05:00:00Z,0.000342,0.00034675,0.00033944,0.00034124,19489.77244179
2016-07-08T06:00:00Z,0.0003425,0.00034674,0.00033,0.00033,33280.12096613
2016-07-08T07:00:00Z,0.00033017,0.00034292,0.00033,0.00033501,1641.16453345
2016-07-08T08:00:00Z,0.00033879,0.00034003,0.00033501,0.00033501,8823.48984093
2016-07-08T09:00:00Z,0.00033516,0.00033928,0.00033501,0.00033928,3854.68887094
2016-07-08T10:00:00Z,0.000338,0.00033928,0.000338,0.0003381,108.35838003
2016-07-08T11:00:00Z,0.00033809,0.00033837,0.00033011,0.00033011,10588.68528253
2016-07-08T12:00:00Z,0.00033011,0.00033512,0.00033,0.00033,33387.07965998
2016-07-08T13:00:00Z,0.00033,0.00033,0.00030999,0.000314,120312.3299706
2016-07-08T14:00:00Z,0.000314,0.00031658,0.00026501,0.00026511,195658.16858443
2016-07-08T15:00:00Z,0.00027118,0.0003148,0.00027118,0.00029309,145174.25099912
2016-07-08T16:00:00Z,0.00029308,0.0003,0.00029199,0.00029613,23354.64752228
2016-07-08T17:00:00Z,0.0002985,0.00030026,0.0002958,0.0003,23511.36982436
2016-07-08T18:00:00Z,0.00029674,0.00030652,0.00029674,0.00030652,12317.79225642
2016-07-08T19:00:00Z,0.00030552,0.00030742,0.00029002,0.0002903,78551.53922151
2016-07-08T20:00:00Z,0.00029012,0.0003,0.00029002,0.00029989,15646.34785838
2016-07-08T21:00:00Z,0.00029963,0.00030478,0.0002906,0.00029061,33803.71145718
2016-07-08T22:00:00Z,0.00029061,0.00030386,0.00029001,0.0002975,51504.27955572
2016-07-08T23:00:00Z,0.00029999,0.0003,0.00029013,0.0002903,13245.13212716
2016-07-09T00:00:00Z,0.00029004,0.000292,0.00029003,0.00029006,6214.07049734
2016-07-09T01:00:00Z,0.000292,0.00029249,0.00029006,0.00029249,5202.51256537
2016-07-09T02:00:00Z,0.00029249,0.00029303,0.00029003,0.00029303,20039.85137414
2016-07-09T03:00:00Z,0.00029571,0.0002961,0.00029066,0.00029084,11377.87554318
2016-07-09T04:00:00Z,0.00029536,0.00029673,0.00029084,0.00029673,50.0
2016-07-09T05:00:00Z,0.00029545,0.00029673,0.00029545,0.00029545,6.41836977
2016-07-09T06:00:00Z,0.00029545,0.000305,0.00029545,0.000305,31382.15377978
2016-07-09T07:00:00Z,0.000305,0.00031133,0.0003041,0.00031,14955.19223927
2016-07-09T08:00:00Z,0.0003113,0.00031999,0.00029924,0.00031402,13736.24352027
2016-07-09T09:00:00Z,0.000314,0.00031402,0.00030306,0.00031373,8008.38502928
2016-07-09T10:00:00Z,0.00031373,0.00031373,0.00031373,0.00031373,4020.51596274
2016-07-09T11:00:00Z,0.00031304,0.00031599,0.00031304,0.00031373,8224.11595499
2016-07-09T12:00:00Z,0.00031373,0.00031373,0.00030118,0.00030118,23781.67039377
2016-07-09T13:00:00Z,0.00030118,0.0003012,0.00030001,0.00030005,3849.55262854
2016-07-09T14:00:00Z,0.00030505,0.00031556,0.00030005,0.00031556,11376.85987086
2016-07-09T15:00:00Z,0.00031141,0.00032,0.0003003,0.000314,12833.22241838
2016-07-09T16:00:00Z,0.000314,0.00032404,0.00031395,0.00031442,19665.47926873
2016-07-09T17:00:00Z,0.00031551,0.0003319,0.00031409,0.0003317,111228.00929021
2016-07-09T18:00:00Z,0.00033105,0.000357,0.00033,0.0003323,104218.94514928
2016-07-09T19:00:00Z,0.00033229,0.00034,0.00033109,0.00033109,5808.08414321
2016-07-09T20:00:00Z,0.0003358,0.00033951,0.00032707,0.00033951,23552.25423959
2016-07-09T21:00:00Z,0.0003398,0.00035322,0.00033031,0.00033221,37110.61832904
2016-07-09T22:00:00Z,0.00033241,0.00035,0.00033221,0.00034021,7529.83780149
2016-07-09T23:00:00Z,0.000342,0.00034206,0.00034021,0.00034022,3494.79949237
2016-07-10T00:00:00Z,0.00034599,0.00034601,0.000337,0.000337,41887.57707892
2016-07-10T01:00:00Z,0.000337,0.000337,0.00033114,0.00033114,18729.78385204
2016-07-10T02:00:00Z,0.000331,0.00034199,0.00033099,0.00034199,6899.70531271
2016-07-10T03:00:00Z,0.00033801,0.00034199,0.00033402,0.00033402,10009.97758571
2016-07-10T04:00:00Z,0.00033401,0.00033578,0.0003215,0.0003215,6406.72921361
2016-07-10T05:00:00Z,0.00032963,0.00033797,0.00031555,0.00031555,7458.03361308
2016-07-10T06:00:00Z,0.00031561,0.0003474,0.00031555,0.00031555,39453.51941321
2016-07-10T07:00:00Z,0.00031555,0.00031555,0.00031555,0.00031555,0.0
2016-07-10T08:00:00Z,0.00033005,0.00033005,0.00031555,0.00031791,5710.85432198
2016-07-10T09:00:00Z,0.00031792,0.00032479,0.0003179,0.00032,9275.36033397
2016-07-10T10:00:00Z,0.00032,0.00032657,0.00031775,0.00032504,12863.86996808
2016-07-10T11:00:00Z,0.00032464,0.00032504,0.000317,0.000317,8548.91242763
2016-07-10T12:00:00Z,0.00032154,0.00033,0.00030395,0.00032999,73319.51509374
2016-07-10T13:00:00Z,0.00032994,0.000335,0.0003249,0.000335,24781.0655086
2016-07-10T14:00:00Z,0.000335,0.000335,0.00032052,0.000335,15012.47056128
2016-07-10T15:00:00Z,0.0003349,0.00033664,0.00032001,0.00032203,10641.33581629
2016-07-10T16:00:00Z,0.00032946,0.00033332,0.00032003,0.00033331,2747.67335354
2016-07-10T17:00:00Z,0.0003333,0.00033332,0.00032003,0.00032003,19701.02001278
2016-07-10T18:00:00Z,0.00032263,0.0003255,0.00032003,0.00032004,5258.25008627
2016-07-10T19:00:00Z,0.00032104,0.00032443,0.00032004,0.00032046,2450.0
2016-07-10T20:00:00Z,0.00032287,0.0003345,0.00032076,0.0003345,27037.96824849
2016-07-10T21:00:00Z,0.00033447,0.000342,0.00032774,0.00032984,16318.75744524
2016-07-10T22:00:00Z,0.00033,0.00033,0.00032651,0.00033,12739.60860542
2016-07-10T23:00:00Z,0.00033,0.00034499,0.00033,0.00033695,18915.39093707
2016-07-11T00:00:00Z,0.00033542,0.00033695,0.00032922,0.00032922,6370.70982486
2016-07-11T01:00:00Z,0.00032925,0.00032925,0.00032106,0.00032152,9836.84484074
2016-07-11T02:00:00Z,0.0003216,0.00032999,0.00032152,0.00032999,14717.17502073
2016-07-11T03:00:00Z,0.0003226,0.00032999,0.00032151,0.00032151,6688.39378421
2016-07-11T04:00:00Z,0.00032152,0.00033199,0.00032107,0.00033198,15416.46600482
2016-07-11T05:00:00Z,0.00033004,0.00033198,0.00032234,0.00032234,8854.60689086
2016-07-11T06:00:00Z,0.00032713,0.00033196,0.00032234,0.000325,5586.0975792
2016-07-11T07:00:00Z,0.00032512,0.00032512,0.00032101,0.00032379,17605.18916427
2016-07-11T08:00:00Z,0.00032117,0.00032942,0.00032116,0.00032905,5519.77333821
2016-07-11T09:00:00Z,0.00032832,0.00033149,0.00032832,0.00033149,6312.05548682
2016-07-11T10:00:00Z,0.00033144,0.0003315,0.00033144,0.0003315,4357.43134577
2016-07-11T11:00:00Z,0.00033181,0.00033799,0.0003225,0.00032818,8780.35413409
2016-07-11T12:00:00Z,0.00032318,0.00033308,0.00032156,0.000325,32060.00010504
2016-07-11T13:00:00Z,0.00032509,0.00033202,0.000321,0.00032597,17355.21673607
2016-07-11T14:00:00Z,0.000326,0.00033456,0.0003205,0.00032302,22645.34621989
2016-07-11T15:00:00Z,0.00032302,0.00032601,0.00032275,0.00032275,1928.8932376
2016-07-11T16:00:00Z,0.00032798,0.00033,0.00032275,0.0003231,11214.49831715
2016-07-11T17:00:00Z,0.00032334,0.00032548,0.00032023,0.00032024,23262.75371429
2016-07-11T18:00:00Z,0.00032029,0.0003329,0.00032023,0.00032834,20848.30820456
2016-07-11T19:00:00Z,0.00032896,0.00033288,0.00032825,0.0003285,13836.80899127
2016-07-11T20:00:00Z,0.0003285,0.00032899,0.0003245,0.000325,43618.27494184
2016-07-11T21:00:00Z,0.000325,0.000335,0.0003234,0.00033033,82018.08148215
2016-07-11T22:00:00Z,0.00032751,0.00033499,0.00032751,0.00033041,3371.36335563
2016-07-11T23:00:00Z,0.00033041,0.00033498,0.00033032,0.0003345,17595.55861379
2016-07-12T00:00:00Z,0.00033449,0.0003345,0.00032605,0.00032605,28899.37368636
2016-07-12T01:00:00Z,0.00032606,0.00032606,0.00032543,0.00032543,7313.41634719
2016-07-12T02:00:00Z,0.00032543,0.0003303,0.00032542,0.0003303,9867.6385248
2016-07-12T03:00:00Z,0.00032551,0.0003337,0.0003255,0.00032969,2967.13051161
2016-07-12T04:00:00Z,0.0003297,0.00033374,0.00032969,0.00033001,13347.12879376
2016-07-12T05:00:00Z,0.00033004,0.00033004,0.0003255,0.00032567,4126.54568354
2016-07-12T06:00:00Z,0.00032576,0.00032576,0.00031942,0.00031942,100365.11648546
2016-07-12T07:00:00Z,0.00031942,0.00032982,0.0003168,0.0003298,16846.10174155
2016-07-12T08:00:00Z,0.00032899,0.0003328,0.00031994,0.00032106,22673.46977959
2016-07-12T09:00:00Z,0.00033093,0.00033099,0.00032,0.00032102,16533.22936983
2016-07-12T10:00:00Z,0.00032426,0.00032426,0.00031945,0.00032247,13850.69214912
2016-07-12T11:00:00Z,0.00032046,0.00032303,0.00031679,0.000317,19564.99611929
2016-07-12T12:00:00Z,0.000317,0.0003188,0.00031679,0.0003188,2018.9025064
2016-07-12T13:00:00Z,0.0003188,0.000321,0.00031685,0.00032007,10456.29280285
2016-07-12T14:00:00Z,0.00032,0.00032338,0.00032,0.00032007,3442.56633815
2016-07-12T15:00:00Z,0.00032007,0.00032008,0.00031702,0.00031939,23045.46194919
2016-07-12T16:00:00Z,0.00031939,0.00031978,0.0003165,0.0003165,25365.26295072
2016-07-12T17:00:00Z,0.00031651,0.00031842,0.000316,0.000316,8239.31225181
2016-07-12T18:00:00Z,0.00031768,0.00031769,0.000316,0.00031769,4002.36248536
2016-07-12T19:00:00Z,0.00031769,0.00031769,0.00031001,0.00031001,32997.88580568
2016-07-12T20:00:00Z,0.00031008,0.00031008,0.00029707,0.0003,143718.61721683
2016-07-12T21:00:00Z,0.0003,0.0003135,0.000293,0.00029318,44841.04306892
2016-07-12T22:00:00Z,0.00029608,0.00031323,0.00029318,0.00030099,33304.11820496
2016-07-12T23:00:00Z,0.000301,0.00030512,0.00029509,0.0002992,31030.01273618
2016-07-13T00:00:00Z,0.00029922,0.000305,0.00029294,0.00030479,43411.69860227
2016-07-13T01:00:00Z,0.00030471,0.00030471,0.00030002,0.00030002,7799.82218801
2016-07-13T02:00:00Z,0.000304,0.0003051,0.00030002,0.000302,11465.0743691
2016-07-13T03:00:00Z,0.000302,0.00030825,0.000302,0.00030825,17393.10350505
2016-07-13T04:00:00Z,0.00030825,0.000309,0.0003,0.0003,39691.6910939
2016-07-13T05:00:00Z,0.0003035,0.000305,0.000296,0.00030499,50527.66063355
2016-07-13T06:00:00Z,0.00030497,0.00031124,0.00029951,0.00030135,29831.54164272
2016-07-13T07:00:00Z,0.00030492,0.00030808,0.0003,0.00030207,13949.15806373
2016-07-13T08:00:00Z,0.00030001,0.00030207,0.000299,0.000299,29662.14264124
2016-07-13T09:00:00Z,0.0002991,0.00029977,0.00029501,0.0002955,30523.11450222
2016-07-13T10:00:00Z,0.00029874,0.00031799,0.0002955,0.00030051,34538.50155059
2016-07-13T11:00:00Z,0.00030399,0.00030399,0.00029507,0.00030051,21765.42539577
2016-07-13T12:00:00Z,0.0003,0.000304,0.00029507,0.000296,17264.31723662
2016-07-13T13:00:00Z,0.000295,0.00029979,0.000295,0.00029979,6416.91868531
2016-07-13T14:00:00Z,0.00029979,0.00030501,0.00029979,0.00030501,9699.22186382
2016-07-13T15:00:00Z,0.00030501,0.00030962,0.00030501,0.00030962,9069.58035416
2016-07-13T16:00:00Z,0.00030962,0.00030962,0.00030654,0.00030654,10404.99039878
2016-07-13T17:00:00Z,0.00030655,0.000308,0.00030654,0.00030691,301.69946336
2016-07-13T18:00:00Z,0.00030691,0.0003085,0.00030654,0.000307,11071.51644811
2016-07-13T19:00:00Z,0.0003085,0.0003085,0.000307,0.000307,2408.43182706
2016-07-13T20:00:00Z,0.000307,0.000307,0.000295,0.00029652,26644.88252761
2016-07-13T21:00:00Z,0.00029979,0.00029987,0.00029661,0.0002967,8990.55819354
2016-07-13T22:00:00Z,0.000297,0.00030051,0.000295,0.0002951,19360.7049058
2016-07-13T23:00:00Z,0.00029512,0.00030011,0.00029509,0.00029559,11883.79224944
2016-07-14T00:00:00Z,0.00029979,0.00030245,0.00029509,0.0002975,9608.2391912
2016-07-14T01:00:00Z,0.00029525,0.00029798,0.00029294,0.00029499,25236.96305069
2016-07-14T02:00:00Z,0.00029312,0.00029499,0.00029025,0.00029313,39184.22268934
2016-07-14T03:00:00Z,0.00029313,0.00029749,0.00029158,0.00029158,6033.85384989
2016-07-14T04:00:00Z,0.00029158,0.00029739,0.00029105,0.0002912,12053.64872951
2016-07-14T05:00:00Z,0.0002912,0.0003096,0.00029075,0.00029308,41212.65498416
2016-07-14T06:00:00Z,0.00029418,0.00030383,0.00029308,0.00029999,9299.09553826
2016-07-14T07:00:00Z,0.00029999,0.00029999,0.000298,0.000298,3059.85119179
2016-07-14T08:00:00Z,0.00029801,0.00030426,0.000298,0.00029819,7226.33877697
2016-07-14T09:00:00Z,0.0002982,0.00030987,0.000295,0.00029606,60884.56141671
2016-07-14T10:00:00Z,0.0002987,0.00030896,0.00029606,0.00030181,1071.75971303
2016-07-14T11:00:00Z,0.00030235,0.00030382,0.00030181,0.00030382,1728.25842322
