timeStart,open,high,low,close,volume
2015-07-19T08:00:00Z,0.01446665,0.01467342,0.01446665,0.01463071,50.80495614
2015-07-19T09:00:00Z,0.01463071,0.01463071,0.01428328,0.01428328,27.92796674
2015-07-19T10:00:00Z,0.01428328,0.01458763,0.01423742,0.01435234,130.46190885
2015-07-19T11:00:00Z,0.01435234,0.01445274,0.01435234,0.01442008,3.82797831
2015-07-19T12:00:00Z,0.01442008,0.01442008,0.0142,0.0143,45.19153053
2015-07-19T13:00:00Z,0.0143,0.014587,0.0142114,0.0143,35.88584421
2015-07-19T14:00:00Z,0.0143,0.01454284,0.01428,0.01429999,129.62349158
2015-07-19T15:00:00Z,0.01429999,0.01454679,0.0142505,0.01426,67.66205918
2015-07-19T16:00:00Z,0.01426,0.01453707,0.01411002,0.01411002,71.6091329
2015-07-19T17:00:00Z,0.01411001,0.01417977,0.01363673,0.01380001,320.17871096
2015-07-19T18:00:00Z,0.01380001,0.01404255,0.01365014,0.01394773,182.12741108
2015-07-19T19:00:00Z,0.01394773,0.01394773,0.0137,0.01391617,24.53527237
2015-07-19T20:00:00Z,0.01391617,0.01391617,0.01360477,0.01384799,140.37788852
2015-07-19T21:00:00Z,0.01384799,0.01391801,0.0134,0.0134,115.4244291
2015-07-19T22:00:00Z,0.01337464,0.01337547,0.01304696,0.01335082,111.90124905
2015-07-19T23:00:00Z,0.01335082,0.0137807,0.01333486,0.0137807,101.9323053
2015-07-20T00:00:00Z,0.01359271,0.01359271,0.01322811,0.01322811,134.95798756
2015-07-20T01:00:00Z,0.01326159,0.01359101,0.01326159,0.0134,20.98280757
2015-07-20T02:00:00Z,0.0134,0.01378596,0.0134,0.01378596,54.65140545
2015-07-20T03:00:00Z,0.01378596,0.01378596,0.01353019,0.01353019,33.7582076
2015-07-20T04:00:00Z,0.01353019,0.01391992,0.01353019,0.01374,94.43617429
2015-07-20T05:00:00Z,0.01374,0.0139155,0.01354939,0.01387708,8.93742927
2015-07-20T06:00:00Z,0.01387708,0.01387708,0.01332012,0.01368457,5.80220003
2015-07-20T07:00:00Z,0.01368457,0.01391992,0.01328517,0.01377224,126.28286389
2015-07-20T08:00:00Z,0.01377224,0.01377224,0.01337746,0.01374966,54.5390178
2015-07-20T09:00:00Z,0.01374966,0.01379419,0.01374966,0.01379419,4.2
2015-07-20T10:00:00Z,0.01379419,0.01388938,0.01379419,0.01381003,4.28720162
2015-07-20T11:00:00Z,0.01381003,0.01381003,0.013555,0.01355501,27.31297761
2015-07-20T12:00:00Z,0.01355501,0.01380935,0.01355501,0.01357,157.93983264
2015-07-20T13:00:00Z,0.0135701,0.01380942,0.01334527,0.01365002,393.49985939
2015-07-20T14:00:00Z,0.01365002,0.01375009,0.01356761,0.01375008,54.01542688
2015-07-20T15:00:00Z,0.01375008,0.01375008,0.01365008,0.01365008,26.3624641
2015-07-20T16:00:00Z,0.01373637,0.01373637,0.01345,0.01346181,168.92983761
2015-07-20T17:00:00Z,0.01370848,0.01370983,0.01333001,0.01341341,312.045285
2015-07-20T18:00:00Z,0.01341344,0.01366809,0.01341344,0.013655,103.68003673
2015-07-20T19:00:00Z,0.013655,0.013655,0.01347001,0.01359,185.15497339
2015-07-20T20:00:00Z,0.01359,0.01366823,0.01347001,0.01366816,60.22711763
2015-07-20T21:00:00Z,0.01366816,0.013857,0.01339896,0.01365386,495.37126552
2015-07-20T22:00:00Z,0.01365386,0.01390185,0.01365386,0.01390173,116.87420155
2015-07-20T23:00:00Z,0.01390173,0.0141903,0.01390173,0.01416,141.02029533
2015-07-21T00:00:00Z,0.01416,0.01419692,0.01402518,0.01419692,66.92072083
2015-07-21T01:00:00Z,0.01419692,0.01438,0.01417,0.01423,44.49841725
2015-07-21T02:00:00Z,0.01423,0.01427067,0.014,0.01427067,19.20924943
2015-07-21T03:00:00Z,0.01427067,0.01427067,0.01401879,0.01401879,3.41247327
2015-07-21T04:00:00Z,0.01401879,0.01422759,0.01401879,0.01416664,80.92172233
2015-07-21T05:00:00Z,0.01416664,0.01416664,0.013665,0.01409996,30.52410805
2015-07-21T06:00:00Z,0.01409996,0.01416665,0.01377332,0.01404264,299.24757522
2015-07-21T07:00:00Z,0.01380268,0.014,0.01380261,0.014,243.25552133
2015-07-21T08:00:00Z,0.014,0.01409947,0.014,0.01408,29.07122943
2015-07-21T09:00:00Z,0.01408,0.01408,0.01386323,0.01386323,73.77699302
2015-07-21T10:00:00Z,0.01386323,0.01388054,0.01366501,0.01382486,315.56869267
2015-07-21T11:00:00Z,0.01382475,0.01398427,0.01377602,0.01385919,30.52238426
2015-07-21T12:00:00Z,0.01385919,0.01385919,0.01348601,0.01348601,205.23643532
2015-07-21T13:00:00Z,0.01348601,0.01379602,0.01348601,0.01369992,233.57517508
2015-07-21T14:00:00Z,0.01369992,0.01369992,0.01369992,0.01369992,0.0
2015-07-21T15:00:00Z,0.01369992,0.01381999,0.01368801,0.01381996,15.24985507
2015-07-21T16:00:00Z,0.01381996,0.0139325,0.0137996,0.01389993,187.70274181
2015-07-21T17:00:00Z,0.01389993,0.01391,0.01377728,0.01391,15.11162333
2015-07-21T18:00:00Z,0.01391,0.01391,0.01364045,0.01364424,100.18792377
2015-07-21T19:00:00Z,0.01364424,0.01370001,0.01364424,0.01370001,0.77532635
2015-07-21T20:00:00Z,0.01370001,0.013955,0.01370001,0.01395456,42.82437547
2015-07-21T21:00:00Z,0.01395456,0.01395456,0.01379751,0.01389977,28.02865074
2015-07-21T22:00:00Z,0.0138,0.01392972,0.0137996,0.0137996,249.01975065
2015-07-21T23:00:00Z,0.0137996,0.0137996,0.01364043,0.01364043,25.7334809
2015-07-22T00:00:00Z,0.01364043,0.01397401,0.01364043,0.01384072,300.47967805
2015-07-22T01:00:00Z,0.01384072,0.0139325,0.01348608,0.01348608,309.56997903
2015-07-22T02:00:00Z,0.01378553,0.01378558,0.01349124,0.01372466,505.94084757
2015-07-22T03:00:00Z,0.01372466,0.0137848,0.01348601,0.0136,30.98009341
2015-07-22T04:00:00Z,0.0136,0.01371649,0.01348721,0.01370426,71.22037829
2015-07-22T05:00:00Z,0.01370426,0.01370426,0.01369152,0.01369152,8.85767553
2015-07-22T06:00:00Z,0.01369084,0.01369084,0.01348848,0.01368088,52.69205636
2015-07-22T07:00:00Z,0.01368088,0.0137105,0.01358798,0.0137105,56.61159045
2015-07-22T08:00:00Z,0.0137105,0.014,0.0137105,0.01373574,210.38432927
2015-07-22T09:00:00Z,0.01373574,0.01386845,0.01373574,0.01386845,4.15657888
2015-07-22T10:00:00Z,0.01386845,0.01386845,0.01373575,0.01373575,9.40812747
2015-07-22T11:00:00Z,0.01373575,0.01383804,0.01373574,0.01373574,154.75674634
2015-07-22T12:00:00Z,0.01373574,0.01380364,0.01350001,0.01380363,253.80218188
2015-07-22T13:00:00Z,0.01380363,0.01380364,0.01380321,0.01380364,8.39509655
2015-07-22T14:00:00Z,0.01380364,0.01380364,0.01362408,0.01362408,7.04780201
2015-07-22T15:00:00Z,0.01362408,0.01380364,0.01362408,0.01380364,6.31146877
2015-07-22T16:00:00Z,0.01380364,0.01389267,0.01376091,0.01376091,132.66206352
2015-07-22T17:00:00Z,0.01376091,0.0138935,0.01376091,0.01389183,11.8932509
2015-07-22T18:00:00Z,0.01389183,0.01389183,0.01376091,0.01376092,5.56840254
2015-07-22T19:00:00Z,0.01376092,0.01389173,0.01376092,0.01389171,7.24522712
2015-07-22T20:00:00Z,0.01389171,0.01389175,0.01374271,0.01389126,22.22082587
2015-07-22T21:00:00Z,0.01389126,0.01389175,0.01376091,0.01389175,33.51763759
2015-07-22T22:00:00Z,0.01389175,0.01389179,0.01389175,0.01389179,59.59157421
2015-07-22T23:00:00Z,0.01389179,0.0138935,0.01376301,0.0138935,8.48121239
2015-07-23T00:00:00Z,0.0138935,0.01394,0.01375032,0.01375032,159.44007174
2015-07-23T01:00:00Z,0.01375032,0.01394,0.01375032,0.01389975,58.0723033
2015-07-23T02:00:00Z,0.01389975,0.01389975,0.01375031,0.01375032,59.46235004
2015-07-23T03:00:00Z,0.01375032,0.01386849,0.01374271,0.01374271,144.04852522
2015-07-23T04:00:00Z,0.01374272,0.013871,0.01371627,0.01379996,146.08070128
2015-07-23T05:00:00Z,0.01379996,0.0138,0.01371627,0.0138,86.57113093
2015-07-23T06:00:00Z,0.0138,0.0138,0.01361298,0.01361345,78.01569483
2015-07-23T07:00:00Z,0.01361345,0.01371563,0.01361345,0.01361515,1.99492599
2015-07-23T08:00:00Z,0.01361515,0.01371177,0.01361515,0.01371177,4.68433649
2015-07-23T09:00:00Z,0.01371177,0.01371617,0.01353665,0.01363671,258.22898497
2015-07-23T10:00:00Z,0.01363671,0.0138,0.01356955,0.0138,68.53433323
2015-07-23T11:00:00Z,0.01379999,0.0138,0.01379,0.01379,30.46596191
2015-07-23T12:00:00Z,0.01379,0.0138,0.01379,0.0138,34.9392509
2015-07-23T13:00:00Z,0.0138,0.0138,0.01353665,0.01372999,302.61631118
2015-07-23T14:00:00Z,0.01372999,0.01379997,0.01360542,0.01379946,158.40699329
2015-07-23T15:00:00Z,0.01379946,0.01379991,0.01353664,0.01359035,42.5077567
2015-07-23T16:00:00Z,0.01359035,0.01373789,0.01359035,0.01373762,48.73658218
2015-07-23T17:00:00Z,0.01373762,0.01373762,0.013595,0.01359854,33.34398022
2015-07-23T18:00:00Z,0.01359854,0.01371994,0.01353666,0.01353673,97.09125217
2015-07-23T19:00:00Z,0.01353673,0.01365443,0.01353673,0.01365443,0.2076795
2015-07-23T20:00:00Z,0.01365443,0.01373794,0.01354734,0.01373794,115.47674943
2015-07-23T21:00:00Z,0.01373794,0.01373794,0.01355092,0.01372979,17.50841703
2015-07-23T22:00:00Z,0.01372979,0.01373807,0.01358009,0.01358219,20.3121968
2015-07-23T23:00:00Z,0.01358219,0.01374624,0.01358219,0.01359455,81.74839762
2015-07-24T00:00:00Z,0.01359455,0.013795,0.01359455,0.01362353,67.59529984
2015-07-24T01:00:00Z,0.01362353,0.013799,0.01362352,0.01379468,49.37628262
2015-07-24T02:00:00Z,0.01379468,0.01379468,0.013654,0.013654,22.79975381
2015-07-24T03:00:00Z,0.013654,0.01378865,0.013654,0.01378636,399.91253712
2015-07-24T04:00:00Z,0.01378636,0.01378636,0.013654,0.013654,2.1
2015-07-24T05:00:00Z,0.013654,0.01379899,0.013654,0.01379899,115.30607884
2015-07-24T06:00:00Z,0.01379899,0.01379899,0.01379899,0.01379899,3.31882469
2015-07-24T07:00:00Z,0.01379899,0.01379899,0.01379899,0.01379899,6.09948046
2015-07-24T08:00:00Z,0.01379899,0.0143,0.0137862,0.0143,528.89565376
2015-07-24T09:00:00Z,0.0143,0.01477777,0.01429998,0.01462045,388.09310168
2015-07-24T10:00:00Z,0.01462045,0.01471348,0.01440007,0.01471348,526.96246969
2015-07-24T11:00:00Z,0.01471348,0.01487917,0.01469349,0.01472686,313.77036942
2015-07-24T12:00:00Z,0.01474037,0.01519999,0.01474037,0.0148319,233.5694871
2015-07-24T13:00:00Z,0.01483202,0.0149,0.01482116,0.01483114,138.74734728
2015-07-24T14:00:00Z,0.01483114,0.01517025,0.01481442,0.01517025,109.59237188
2015-07-24T15:00:00Z,0.01517025,0.01573302,0.01517025,0.01548656,637.33568427
2015-07-24T16:00:00Z,0.01525086,0.0154738,0.015125,0.01547363,500.8997957
2015-07-24T17:00:00Z,0.01547363,0.01597918,0.01547363,0.015979,393.47446744
2015-07-24T18:00:00Z,0.015979,0.0161,0.015738,0.01609996,383.7257604
2015-07-24T19:00:00Z,0.01609996,0.0165,0.01596683,0.01627508,618.38417086
2015-07-24T20:00:00Z,0.01627508,0.0164096,0.01561017,0.01561017,380.36384249
2015-07-24T21:00:00Z,0.01561017,0.01632419,0.01561017,0.01603375,399.92457317
2015-07-24T22:00:00Z,0.01603375,0.01608183,0.0157895,0.0157895,202.02668351
2015-07-24T23:00:00Z,0.0157895,0.0161125,0.01572383,0.01595959,144.27751107
2015-07-25T00:00:00Z,0.01595943,0.01596846,0.01561257,0.0159125,201.20172725
2015-07-25T01:00:00Z,0.0159125,0.01596245,0.0159125,0.01596245,7.61503051
2015-07-25T02:00:00Z,0.01596245,0.0165689,0.01596245,0.01648672,173.85989627
2015-07-25T03:00:00Z,0.01648672,0.01715591,0.01648107,0.01685871,992.54862414
2015-07-25T04:00:00Z,0.01685871,0.01699901,0.01672984,0.01699901,83.6503572
2015-07-25T05:00:00Z,0.01699901,0.01699901,0.01572381,0.01572472,399.5917832
2015-07-25T06:00:00Z,0.01572472,0.01610442,0.01572472,0.015892,53.18217716
2015-07-25T07:00:00Z,0.015892,0.01608436,0.01577115,0.01608121,35.18447909
2015-07-25T08:00:00Z,0.01608121,0.01608121,0.0156101,0.01590568,51.86462198
2015-07-25T09:00:00Z,0.01590568,0.01590568,0.01561104,0.01588799,21.12159198
2015-07-25T10:00:00Z,0.01588799,0.0163125,0.01588214,0.0163125,41.58880122
2015-07-25T11:00:00Z,0.01611949,0.01655952,0.01611949,0.01615466,279.70940656
2015-07-25T12:00:00Z,0.01615466,0.01619963,0.01592193,0.01592193,116.95011141
2015-07-25T13:00:00Z,0.01592193,0.01631247,0.01592193,0.01622,423.36921068
2015-07-25T14:00:00Z,0.01622,0.01631065,0.01619919,0.01621247,314.99023301
2015-07-25T15:00:00Z,0.01621247,0.01631186,0.01592144,0.01592144,114.24897226
2015-07-25T16:00:00Z,0.01592144,0.01631247,0.01592144,0.01593341,14.01560045
2015-07-25T17:00:00Z,0.01593341,0.01657128,0.01593071,0.0163167,167.63360439
2015-07-25T18:00:00Z,0.0163167,0.0163167,0.01595493,0.01616,117.65177281
2015-07-25T19:00:00Z,0.01616,0.01671249,0.01616,0.01623265,251.51740729
2015-07-25T20:00:00Z,0.01623265,0.016282,0.0162,0.0162,29.53842939
2015-07-25T21:00:00Z,0.0162,0.016252,0.0160059,0.01603001,357.99742039
2015-07-25T22:00:00Z,0.01603001,0.0162384,0.01603001,0.0162384,1.48426826
2015-07-25T23:00:00Z,0.0162384,0.01626188,0.016,0.0162606,23.93127574
2015-07-26T00:00:00Z,0.0162606,0.01626716,0.0162606,0.01626716,2.1
2015-07-26T01:00:00Z,0.01626716,0.01626883,0.01624211,0.01624211,33.10531478
2015-07-26T02:00:00Z,0.01624211,0.01624211,0.01561012,0.01561013,36.0437115
2015-07-26T03:00:00Z,0.01561013,0.01575,0.0156101,0.0156101,23.14201955
2015-07-26T04:00:00Z,0.0156101,0.01574925,0.0154527,0.0154527,50.59773985
2015-07-26T05:00:00Z,0.0154527,0.01575,0.01506942,0.01575,306.52856172
2015-07-26T06:00:00Z,0.01575,0.01575,0.0155262,0.0155262,283.22985283
2015-07-26T07:00:00Z,0.0155262,0.015699,0.01552619,0.015699,290.17077978
2015-07-26T08:00:00Z,0.015699,0.015699,0.01552091,0.01569499,5.20813432
2015-07-26T09:00:00Z,0.01569499,0.01609596,0.0155125,0.01607738,118.36238994
2015-07-26T10:00:00Z,0.01607738,0.01635391,0.01588877,0.01611938,368.56536545
2015-07-26T11:00:00Z,0.01611938,0.01628528,0.01596162,0.0160712,77.13326616
2015-07-26T12:00:00Z,0.0160712,0.0160712,0.01591506,0.016,65.68000048
2015-07-26T13:00:00Z,0.016,0.0160712,0.01574989,0.01595,306.57521492
2015-07-26T14:00:00Z,0.01595,0.01622528,0.0159,0.01617914,156.86890962
2015-07-26T15:00:00Z,0.01617914,0.0162399,0.01592501,0.01592725,20.57097924
2015-07-26T16:00:00Z,0.01623463,0.01623463,0.01552494,0.01591249,640.9236291
2015-07-26T17:00:00Z,0.01591249,0.01618274,0.01581,0.01618274,53.11171177
2015-07-26T18:00:00Z,0.01618274,0.01618274,0.01578001,0.01599887,27.27519668
2015-07-26T19:00:00Z,0.01599887,0.016,0.01579026,0.01579026,82.0942735
2015-07-26T20:00:00Z,0.01579026,0.01602,0.01579026,0.01579026,29.52594731
2015-07-26T21:00:00Z,0.01579026,0.01621999,0.01579026,0.01615564,78.53541035
2015-07-26T22:00:00Z,0.01615564,0.01615564,0.01605,0.01610002,14.40451132
2015-07-26T23:00:00Z,0.01610002,0.01610002,0.01592213,0.01592213,126.60338312
2015-07-27T00:00:00Z,0.01592213,0.016236,0.01592209,0.01623599,90.67857975
2015-07-27T01:00:00Z,0.01623599,0.01623599,0.01598175,0.01620232,194.30473875
2015-07-27T02:00:00Z,0.01620232,0.01623475,0.01607577,0.01622799,143.90215038
2015-07-27T03:00:00Z,0.01622799,0.01622799,0.0157705,0.01577072,53.325376
2015-07-27T04:00:00Z,0.01577072,0.01609936,0.01577072,0.01591011,4.79707146
2015-07-27T05:00:00Z,0.01591011,0.01609416,0.01591011,0.01608173,14.55427341
2015-07-27T06:00:00Z,0.01608173,0.01623384,0.01562467,0.01623384,142.11227289
2015-07-27T07:00:00Z,0.01623384,0.01623454,0.01601284,0.01601284,168.86381074
2015-07-27T08:00:00Z,0.01601284,0.01623588,0.01601284,0.01601284,251.34708009
2015-07-27T09:00:00Z,0.01601284,0.016236,0.01601284,0.01612481,589.1616251
2015-07-27T10:00:00Z,0.01612481,0.01612481,0.01601284,0.01609999,46.30174523
2015-07-27T11:00:00Z,0.01609999,0.01615481,0.01601686,0.01615481,12.55326318
2015-07-27T12:00:00Z,0.01601686,0.01617297,0.01601284,0.0161,40.27892104
2015-07-27T13:00:00Z,0.0161,0.0161,0.01601284,0.01601284,48.73996802
2015-07-27T14:00:00Z,0.01601284,0.01609941,0.01595481,0.01595481,185.6776718
2015-07-27T15:00:00Z,0.01595481,0.0160789,0.01595481,0.0160789,11.2314981
2015-07-27T16:00:00Z,0.0160789,0.01609889,0.0158599,0.01588223,75.65951341
2015-07-27T17:00:00Z,0.01588223,0.016,0.01588223,0.015999,10.45996397
2015-07-27T18:00:00Z,0.0160183,0.01617889,0.015999,0.0160183,72.80381437
2015-07-27T19:00:00Z,0.01611335,0.01611335,0.016,0.01608137,72.94732571
2015-07-27T20:00:00Z,0.01608137,0.01608137,0.01590002,0.01590002,28.748403
2015-07-27T21:00:00Z,0.01590002,0.01600312,0.0159,0.01590002,45.49752293
2015-07-27T22:00:00Z,0.01590002,0.01600287,0.01590001,0.01594002,67.14226106
2015-07-27T23:00:00Z,0.01594002,0.01594002,0.01594001,0.01594001,49.07185259
2015-07-28T00:00:00Z,0.01594001,0.01608126,0.01590367,0.01608122,82.57216525
2015-07-28T01:00:00Z,0.01608122,0.01689999,0.01608118,0.01687471,512.94421962
2015-07-28T02:00:00Z,0.01687471,0.017,0.01684472,0.01699997,326.09105606
2015-07-28T03:00:00Z,0.01685104,0.01699993,0.01685104,0.01685353,14.84689365
2015-07-28T04:00:00Z,0.01685353,0.01748969,0.01685353,0.01728416,219.59280808
2015-07-28T05:00:00Z,0.01728416,0.01733069,0.01708593,0.01708601,41.22640536
2015-07-28T06:00:00Z,0.01708774,0.0173397,0.01708774,0.01719656,101.23989779
2015-07-28T07:00:00Z,0.01719656,0.01726961,0.0171028,0.01726947,90.01140268
2015-07-28T08:00:00Z,0.01726947,0.01735,0.01710007,0.01735,655.49366865
2015-07-28T09:00:00Z,0.01735,0.01735,0.0171,0.01733731,113.65482838
2015-07-28T10:00:00Z,0.0172,0.0172,0.0172,0.0172,110.49088896
2015-07-28T11:00:00Z,0.0172,0.0172,0.0172,0.0172,20.32067623
2015-07-28T12:00:00Z,0.0172,0.0172,0.0172,0.0172,3.30206094
2015-07-28T13:00:00Z,0.0172,0.01733731,0.0172,0.01725,12.77863064
2015-07-28T14:00:00Z,0.01725,0.017255,0.01699999,0.017086,420.80288474
2015-07-28T15:00:00Z,0.017086,0.01718969,0.01699999,0.01718927,224.65228046
2015-07-28T16:00:00Z,0.01718927,0.0173397,0.01700405,0.01716,346.19955306
2015-07-28T17:00:00Z,0.01716,0.0172774,0.0170001,0.0172774,202.02356326
2015-07-28T18:00:00Z,0.0172674,0.0172774,0.0170001,0.0171897,16.73933086
2015-07-28T19:00:00Z,0.0171897,0.017339,0.01703821,0.01723969,57.39558311
2015-07-28T20:00:00Z,0.01723969,0.01723969,0.01703645,0.017199,108.3187869
2015-07-28T21:00:00Z,0.01720593,0.0174,0.01705002,0.01723522,152.82881723
2015-07-28T22:00:00Z,0.01723522,0.0174,0.01723522,0.01723755,6.44037742
2015-07-28T23:00:00Z,0.01723755,0.01724,0.01723459,0.01723459,15.63076787
2015-07-29T00:00:00Z,0.0172,0.01729997,0.01699999,0.0171897,20.60266322
2015-07-29T01:00:00Z,0.01710088,0.01732056,0.01705,0.0172505,65.40713508
2015-07-29T02:00:00Z,0.0172505,0.01758224,0.0172505,0.01740446,298.1767262
2015-07-29T03:00:00Z,0.01740446,0.01748971,0.01729781,0.01736657,133.90665817
2015-07-29T04:00:00Z,0.01736657,0.01753675,0.01729895,0.01729895,106.93054047
2015-07-29T05:00:00Z,0.01729895,0.017509,0.01725086,0.01748974,85.91227135
2015-07-29T06:00:00Z,0.01748974,0.01748974,0.01708375,0.01718392,99.87008026
2015-07-29T07:00:00Z,0.01718392,0.01718392,0.01647041,0.01669776,937.63940293
2015-07-29T08:00:00Z,0.01669776,0.0167,0.0164,0.01640007,134.08908575
2015-07-29T09:00:00Z,0.01640007,0.01669281,0.01640007,0.01651186,153.0784545
2015-07-29T10:00:00Z,0.01651186,0.01652186,0.0164,0.01652145,63.78046354
2015-07-29T11:00:00Z,0.01652145,0.0167,0.0164,0.01665703,250.63922789
2015-07-29T12:00:00Z,0.01665703,0.0167,0.01640593,0.01645434,67.60073609
2015-07-29T13:00:00Z,0.01669691,0.01699999,0.0164699,0.01684063,333.05000118
2015-07-29T14:00:00Z,0.01684063,0.01684063,0.01684003,0.01684003,70.78635204
2015-07-29T15:00:00Z,0.01684003,0.01684003,0.0167001,0.0167001,117.2627868
2015-07-29T16:00:00Z,0.0167001,0.0167001,0.01654707,0.01654707,78.25868537
2015-07-29T17:00:00Z,0.01654706,0.0166,0.0163,0.0165,322.19513036
2015-07-29T18:00:00Z,0.0165,0.0167,0.016463,0.0167,265.44280541
2015-07-29T19:00:00Z,0.0167,0.01671345,0.0167,0.0167,48.44758445
2015-07-29T20:00:00Z,0.0167,0.01671292,0.0167,0.0167,126.63522406
2015-07-29T21:00:00Z,0.0167,0.01671344,0.01648676,0.0166,62.04915973
2015-07-29T22:00:00Z,0.0166,0.01668225,0.0166,0.01668225,10.45120308
2015-07-29T23:00:00Z,0.01668225,0.0167,0.0166,0.0166,17.8952136
2015-07-30T00:00:00Z,0.0166,0.01669999,0.016281,0.016281,127.66142683
2015-07-30T01:00:00Z,0.016281,0.016281,0.01605116,0.01605116,12.00645412
2015-07-30T02:00:00Z,0.01605116,0.01620146,0.01604827,0.01604827,14.34647464
2015-07-30T03:00:00Z,0.01604224,0.01619182,0.01599996,0.01619182,13.55922887
2015-07-30T04:00:00Z,0.01619182,0.01619999,0.01598437,0.0161,7.58739922
2015-07-30T05:00:00Z,0.0161,0.0162,0.0161,0.0162,22.58326745
2015-07-30T06:00:00Z,0.0162,0.01621247,0.01593876,0.01614992,24.91695927
2015-07-30T07:00:00Z,0.01614992,0.01615425,0.01596137,0.01597042,40.78722543
2015-07-30T08:00:00Z,0.01597042,0.01623789,0.0159258,0.016,27.62151939
2015-07-30T09:00:00Z,0.016,0.016,0.01551259,0.01562062,569.32387539
2015-07-30T10:00:00Z,0.01562062,0.01598744,0.01562062,0.01598744,31.03107131
2015-07-30T11:00:00Z,0.01598923,0.016046,0.01579872,0.016046,36.64186219
2015-07-30T12:00:00Z,0.01604027,0.016046,0.01588554,0.01588743,17.4843322
2015-07-30T13:00:00Z,0.01588743,0.01614457,0.01588743,0.01614457,2.51693991
2015-07-30T14:00:00Z,0.01614457,0.01615,0.01580008,0.01615,211.99733461
2015-07-30T15:00:00Z,0.01615,0.01615,0.01584483,0.01607936,38.98025144
2015-07-30T16:00:00Z,0.01607936,0.0161,0.01579879,0.01609999,290.75742872
2015-07-30T17:00:00Z,0.01609999,0.01610754,0.01589635,0.01610754,14.78536448
2015-07-30T18:00:00Z,0.01610754,0.01610754,0.016,0.01610754,4.20146527
2015-07-30T19:00:00Z,0.01610754,0.01610754,0.01587332,0.01595,356.38701632
2015-07-30T20:00:00Z,0.01595,0.016029,0.01595,0.016029,149.78056609
2015-07-30T21:00:00Z,0.016029,0.01609747,0.01589079,0.01603431,9.70949706
2015-07-30T22:00:00Z,0.01603431,0.01603431,0.0158907,0.01596311,1.90134224
2015-07-30T23:00:00Z,0.01596311,0.01626252,0.01590001,0.01612116,96.95969949
2015-07-31T00:00:00Z,0.01612116,0.01636148,0.01590325,0.01636148,263.87024836
2015-07-31T01:00:00Z,0.01636148,0.01659998,0.01636148,0.01650001,70.34159421
2015-07-31T02:00:00Z,0.01653775,0.01653775,0.0165,0.0165001,88.23284171
2015-07-31T03:00:00Z,0.01652998,0.01664852,0.01643001,0.01646079,191.00184078
2015-07-31T04:00:00Z,0.01646079,0.01652,0.01638998,0.01651999,114.19381613
2015-07-31T05:00:00Z,0.01651999,0.0165408,0.01601848,0.01653966,446.55854715
2015-07-31T06:00:00Z,0.01653966,0.01653966,0.01633998,0.01652556,101.002
2015-07-31T07:00:00Z,0.01627246,0.01627246,0.016,0.016,128.84651391
