timeStart,open,high,low,close,volume
2014-12-06T19:00:00Z,0.001125,0.00113999,0.001125,0.00112503,451.66546373
2014-12-06T20:00:00Z,0.00112503,0.00112503,0.00112503,0.00112503,0.0
2014-12-06T21:00:00Z,0.00112503,0.00112864,0.00112503,0.00112504,21.7
2014-12-06T22:00:00Z,0.00112504,0.00117663,0.00112504,0.00117663,16.59066148
2014-12-06T23:00:00Z,0.00117663,0.001188,0.00113041,0.001188,26.13
2014-12-07T00:00:00Z,0.001188,0.001188,0.001188,0.001188,0.0
2014-12-07T01:00:00Z,0.001188,0.00122943,0.001188,0.00122943,58.07554195
2014-12-07T02:00:00Z,0.00122943,0.00122943,0.00122943,0.00122943,0.0
2014-12-07T03:00:00Z,0.00122943,0.00122943,0.00122943,0.00122943,0.0
2014-12-07T04:00:00Z,0.00122943,0.00122943,0.00122943,0.00122943,0.0
2014-12-07T05:00:00Z,0.00122943,0.00122943,0.00122943,0.00122943,326.37357829
2014-12-07T06:00:00Z,0.00122943,0.00122943,0.00113183,0.00113185,69.73339612
2014-12-07T07:00:00Z,0.00113185,0.0012571,0.00113185,0.0012571,4.4549234
2014-12-07T08:00:00Z,0.0012571,0.0012571,0.0012571,0.0012571,0.0
2014-12-07T09:00:00Z,0.0012571,0.0012571,0.0012571,0.0012571,50.0
2014-12-07T10:00:00Z,0.0012571,0.0012571,0.0012,0.0012,42.73627087
2014-12-07T11:00:00Z,0.0012,0.00120001,0.0012,0.0012,168.7
2014-12-07T12:00:00Z,0.0012,0.0012,0.0012,0.0012,0.0
2014-12-07T13:00:00Z,0.0012,0.0012,0.0012,0.0012,0.0
2014-12-07T14:00:00Z,0.0012,0.0012,0.0012,0.0012,52.4
2014-12-07T15:00:00Z,0.0012,0.0012,0.0012,0.0012,0.0
2014-12-07T16:00:00Z,0.0012,0.0012,0.0012,0.0012,5.0
2014-12-07T17:00:00Z,0.0012,0.0012,0.0012,0.0012,0.0
2014-12-07T18:00:00Z,0.0012,0.0012,0.0012,0.0012,0.0
2014-12-07T19:00:00Z,0.0012,0.0012,0.0012,0.0012,12.0
2014-12-07T20:00:00Z,0.0012,0.00124353,0.0012,0.00124353,180.0
2014-12-07T21:00:00Z,0.00124353,0.00124353,0.00124353,0.00124353,0.0
2014-12-07T22:00:00Z,0.00124353,0.00124353,0.00121002,0.00121002,64.1
2014-12-07T23:00:00Z,0.00121002,0.00125,0.00121002,0.00125,494.16575174
2014-12-08T00:00:00Z,0.00125,0.00131,0.00125,0.00131,868.92696566
2014-12-08T01:00:00Z,0.00131,0.00131,0.00131,0.00131,16.2623415
2014-12-08T02:00:00Z,0.00131,0.00131,0.00125975,0.00125975,298.2815487
2014-12-08T03:00:00Z,0.00125975,0.00131899,0.00124,0.001309,162.74581107
2014-12-08T04:00:00Z,0.001309,0.001319,0.001309,0.001319,15.84706586
2014-12-08T05:00:00Z,0.001319,0.001319,0.001319,0.001319,0.38900793
2014-12-08T06:00:00Z,0.001319,0.00131901,0.001319,0.00131901,45.0
2014-12-08T07:00:00Z,0.00131901,0.00131901,0.00131901,0.00131901,670.08450366
2014-12-08T08:00:00Z,0.00131901,0.00131901,0.00131901,0.00131901,0.0
2014-12-08T09:00:00Z,0.00131901,0.00131901,0.00131901,0.00131901,0.0
2014-12-08T10:00:00Z,0.00131901,0.00131901,0.00124476,0.00124476,42.0
2014-12-08T11:00:00Z,0.00124476,0.00124476,0.00124476,0.00124476,34.0
2014-12-08T12:00:00Z,0.00124476,0.00124476,0.00124476,0.00124476,0.0
2014-12-08T13:00:00Z,0.00124476,0.00131798,0.00124476,0.00131798,3.29666378
2014-12-08T14:00:00Z,0.00131798,0.00131798,0.00131798,0.00131798,0.0
2014-12-08T15:00:00Z,0.00131798,0.00131798,0.00131798,0.00131798,0.0
2014-12-08T16:00:00Z,0.00131798,0.00131798,0.00131798,0.00131798,0.0
2014-12-08T17:00:00Z,0.00131798,0.00131798,0.00122261,0.00122261,10.0
2014-12-08T18:00:00Z,0.00122261,0.00122261,0.00122261,0.00122261,0.0
2014-12-08T19:00:00Z,0.00122261,0.00122261,0.00120138,0.00120138,7.8
2014-12-08T20:00:00Z,0.00120138,0.00120138,0.00120138,0.00120138,0.0
2014-12-08T21:00:00Z,0.00120138,0.00120138,0.00120138,0.00120138,0.0
2014-12-08T22:00:00Z,0.00120138,0.00120138,0.00120138,0.00120138,0.0
2014-12-08T23:00:00Z,0.00120138,0.00121,0.00118886,0.00118886,280.0
2014-12-09T00:00:00Z,0.00118886,0.00118886,0.00118886,0.00118886,0.0
2014-12-09T01:00:00Z,0.00118886,0.00118888,0.00118886,0.00118888,50.0
2014-12-09T02:00:00Z,0.00118888,0.00118888,0.00118888,0.00118888,0.0
2014-12-09T03:00:00Z,0.00118888,0.00118888,0.00118888,0.00118888,0.0
2014-12-09T04:00:00Z,0.00118888,0.00118888,0.00118888,0.00118888,0.0
2014-12-09T05:00:00Z,0.00118888,0.00118888,0.00118888,0.00118888,0.0
2014-12-09T06:00:00Z,0.00118888,0.00118888,0.00118888,0.00118888,0.0
2014-12-09T07:00:00Z,0.00118888,0.00118888,0.00118888,0.00118888,0.0
2014-12-09T08:00:00Z,0.00118888,0.00118888,0.00116499,0.00117199,159.95
2014-12-09T09:00:00Z,0.00117199,0.00117199,0.00115245,0.00115245,44.0
2014-12-09T10:00:00Z,0.00115245,0.00115245,0.00115245,0.00115245,5.0
2014-12-09T11:00:00Z,0.00115245,0.00115245,0.0011334,0.0011334,95.0
2014-12-09T12:00:00Z,0.0011334,0.0011334,0.0011334,0.0011334,0.0
2014-12-09T13:00:00Z,0.0011334,0.0011334,0.0011334,0.0011334,0.0
2014-12-09T14:00:00Z,0.0011334,0.0011334,0.0011334,0.0011334,0.0
2014-12-09T15:00:00Z,0.0011334,0.00113351,0.00113145,0.00113145,391.24255623
2014-12-09T16:00:00Z,0.00113145,0.00113145,0.00113145,0.00113145,8.83691814
2014-12-09T17:00:00Z,0.00113145,0.00113145,0.00110069,0.00110069,1.87127985
2014-12-09T18:00:00Z,0.00110069,0.0011007,0.0011002,0.0011002,58.54565913
2014-12-09T19:00:00Z,0.0011002,0.0011002,0.0011002,0.0011002,0.0
2014-12-09T20:00:00Z,0.0011002,0.00110451,0.0011002,0.00110451,42.76796894
2014-12-09T21:00:00Z,0.00110451,0.00110451,0.0011045,0.0011045,5.0
2014-12-09T22:00:00Z,0.0011045,0.00110452,0.0011045,0.00110452,18.39337728
2014-12-09T23:00:00Z,0.00110452,0.00110452,0.00110452,0.00110452,12.954
2014-12-10T00:00:00Z,0.00110452,0.00110452,0.00110452,0.00110452,2.49509994
2014-12-10T01:00:00Z,0.00110452,0.00110452,0.00110452,0.00110452,0.0
2014-12-10T02:00:00Z,0.00110452,0.00110452,0.00110452,0.00110452,0.0
2014-12-10T03:00:00Z,0.00110452,0.00110452,0.00110452,0.00110452,0.0
2014-12-10T04:00:00Z,0.00110452,0.00110452,0.00110452,0.00110452,0.0
2014-12-10T05:00:00Z,0.00110452,0.00110453,0.00110452,0.00110453,18.65
2014-12-10T06:00:00Z,0.00110453,0.0011366,0.00110453,0.0011366,20.77329934
2014-12-10T07:00:00Z,0.0011366,0.0011366,0.00113659,0.00113659,1.7121452
2014-12-10T08:00:00Z,0.00113659,0.00113659,0.00107752,0.00110453,170.11825416
2014-12-10T09:00:00Z,0.00110453,0.00110453,0.00110453,0.00110453,0.0
2014-12-10T10:00:00Z,0.00110453,0.00110453,0.00102054,0.00102054,14.6
2014-12-10T11:00:00Z,0.00102054,0.00102054,0.00102005,0.00102005,177.418
2014-12-10T12:00:00Z,0.00102005,0.00102005,0.00102005,0.00102005,0.0
2014-12-10T13:00:00Z,0.00102005,0.00102053,0.00102005,0.00102053,35.0
2014-12-10T14:00:00Z,0.00102053,0.00102053,0.00102053,0.00102053,0.0
2014-12-10T15:00:00Z,0.00102053,0.00102053,0.00102053,0.00102053,0.0
2014-12-10T16:00:00Z,0.00102053,0.00104001,0.00102053,0.00102183,174.18
2014-12-10T17:00:00Z,0.00102183,0.00103004,0.00102183,0.00103004,1.17726703
2014-12-10T18:00:00Z,0.00103004,0.00103004,0.00103004,0.00103004,0.0
2014-12-10T19:00:00Z,0.00103004,0.00103008,0.00103004,0.00103008,2.28430401
2014-12-10T20:00:00Z,0.00103008,0.00109983,0.00103008,0.00107333,38.08824392
2014-12-10T21:00:00Z,0.00107333,0.00113112,0.00107001,0.00113112,199.095953
2014-12-10T22:00:00Z,0.00113112,0.0011544,0.00104251,0.0011544,79.45502063
2014-12-10T23:00:00Z,0.0011544,0.0011544,0.0011544,0.0011544,0.0
2014-12-11T00:00:00Z,0.0011544,0.0011544,0.0011544,0.0011544,0.0
2014-12-11T01:00:00Z,0.0011544,0.0011544,0.0011544,0.0011544,0.0
2014-12-11T02:00:00Z,0.0011544,0.0011544,0.0011544,0.0011544,0.0
2014-12-11T03:00:00Z,0.0011544,0.0011544,0.0011544,0.0011544,0.0
2014-12-11T04:00:00Z,0.0011544,0.0011544,0.00107393,0.00107393,42.38560149
2014-12-11T05:00:00Z,0.00107393,0.00107393,0.00107393,0.00107393,0.0
2014-12-11T06:00:00Z,0.00107393,0.00107393,0.00107393,0.00107393,0.0
2014-12-11T07:00:00Z,0.00107393,0.00107393,0.00107393,0.00107393,0.0
2014-12-11T08:00:00Z,0.00107393,0.00107393,0.00107393,0.00107393,0.0
2014-12-11T09:00:00Z,0.00107393,0.00107393,0.00106179,0.00106179,40.71465828
2014-12-11T10:00:00Z,0.00106179,0.00106179,0.00106179,0.00106179,0.0
2014-12-11T11:00:00Z,0.00106179,0.00106179,0.00106179,0.00106179,0.0
2014-12-11T12:00:00Z,0.00106179,0.0010618,0.00106179,0.00106179,105.0
2014-12-11T13:00:00Z,0.00106179,0.00109997,0.00109997,0.00109997,221.30450283
2014-12-11T14:00:00Z,0.00109997,0.00109997,0.00109997,0.00109997,0.0
2014-12-11T15:00:00Z,0.00109997,0.00109997,0.00107753,0.00107753,1.2843247
2014-12-11T16:00:00Z,0.00107753,0.0011,0.00107753,0.0011,32.07064589
2014-12-11T17:00:00Z,0.0011,0.0011,0.00108007,0.00108007,9.1
2014-12-11T18:00:00Z,0.00108007,0.00108008,0.00108007,0.00108008,138.0
2014-12-11T19:00:00Z,0.00108008,0.00108009,0.00108008,0.00108009,3.3
2014-12-11T20:00:00Z,0.00108009,0.00108009,0.00108009,0.00108009,0.0
2014-12-11T21:00:00Z,0.00108009,0.00108009,0.00108009,0.00108009,0.0
2014-12-11T22:00:00Z,0.00108009,0.00115439,0.00108009,0.00109101,40.38121552
2014-12-11T23:00:00Z,0.00109101,0.00109101,0.00109101,0.00109101,0.0
2014-12-12T00:00:00Z,0.00109101,0.00109101,0.00109101,0.00109101,0.0
2014-12-12T01:00:00Z,0.00109101,0.00109101,0.00109101,0.00109101,0.0
2014-12-12T02:00:00Z,0.00109101,0.00109101,0.00109101,0.00109101,0.0
2014-12-12T03:00:00Z,0.00109101,0.00109101,0.00109101,0.00109101,0.0
2014-12-12T04:00:00Z,0.00109101,0.00109101,0.0010902,0.0010902,319.14179658
2014-12-12T05:00:00Z,0.0010902,0.0010902,0.0010902,0.0010902,14.96999606
2014-12-12T06:00:00Z,0.0010902,0.0010902,0.0010902,0.0010902,126.52385031
2014-12-12T07:00:00Z,0.0010902,0.0010902,0.00106211,0.00106211,108.8
2014-12-12T08:00:00Z,0.00106211,0.00106211,0.00106211,0.00106211,0.0
2014-12-12T09:00:00Z,0.00106211,0.00106212,0.00106211,0.00106212,9.0
2014-12-12T10:00:00Z,0.00106212,0.00106212,0.00106212,0.00106212,0.0
2014-12-12T11:00:00Z,0.00106212,0.00106212,0.00106212,0.00106212,0.0
2014-12-12T12:00:00Z,0.00106212,0.00106212,0.00106212,0.00106212,310.76699435
2014-12-12T13:00:00Z,0.00106212,0.00106212,0.00106212,0.00106212,19.495
2014-12-12T14:00:00Z,0.00106212,0.00106212,0.00106212,0.00106212,0.0
2014-12-12T15:00:00Z,0.00106212,0.00106212,0.00106212,0.00106212,0.0
2014-12-12T16:00:00Z,0.00106212,0.00106212,0.00106212,0.00106212,0.0
2014-12-12T17:00:00Z,0.00106212,0.00106212,0.00105755,0.00105755,184.7
2014-12-12T18:00:00Z,0.00105755,0.00105755,0.00105754,0.00105754,27.9
2014-12-12T19:00:00Z,0.00105754,0.00105754,0.00105754,0.00105754,0.0
2014-12-12T20:00:00Z,0.00105754,0.00105754,0.00105754,0.00105754,0.0
2014-12-12T21:00:00Z,0.00105754,0.00105754,0.00105754,0.00105754,0.0
2014-12-12T22:00:00Z,0.00105754,0.00105754,0.00105754,0.00105754,0.0
2014-12-12T23:00:00Z,0.00105754,0.00105801,0.00105754,0.00105754,67.0
2014-12-13T00:00:00Z,0.00105754,0.00105754,0.00105754,0.00105754,155.0
2014-12-13T01:00:00Z,0.00105754,0.00105754,0.00105754,0.00105754,0.0
2014-12-13T02:00:00Z,0.00105754,0.00105754,0.00105753,0.00105753,146.5400272
2014-12-13T03:00:00Z,0.00105753,0.00105753,0.00105753,0.00105753,0.0
2014-12-13T04:00:00Z,0.00105753,0.00107346,0.00105753,0.00107346,30.0
2014-12-13T05:00:00Z,0.00107346,0.00107346,0.00107346,0.00107346,0.0
2014-12-13T06:00:00Z,0.00107346,0.00107346,0.00105754,0.00105754,9.7117802
2014-12-13T07:00:00Z,0.00105754,0.00109596,0.00105754,0.00105763,189.03779529
2014-12-13T08:00:00Z,0.00105763,0.00113,0.00105761,0.00113,114.45189812
2014-12-13T09:00:00Z,0.00113,0.00113,0.00106225,0.00106225,1.9
2014-12-13T10:00:00Z,0.00106225,0.00106367,0.00106225,0.00106366,153.27080649
2014-12-13T11:00:00Z,0.00106366,0.00108999,0.00106366,0.00108999,35.19728951
2014-12-13T12:00:00Z,0.00108999,0.00108999,0.00107035,0.00107035,3.14727031
2014-12-13T13:00:00Z,0.00107035,0.0010711,0.00107035,0.0010711,19.29771186
2014-12-13T14:00:00Z,0.0010711,0.00109004,0.0010711,0.00109003,41.16056949
2014-12-13T15:00:00Z,0.00109003,0.00109003,0.00108082,0.00108082,15.0
2014-12-13T16:00:00Z,0.00108082,0.00108082,0.00108082,0.00108082,0.0
2014-12-13T17:00:00Z,0.00108082,0.00108888,0.00108082,0.0010875,40.15149109
2014-12-13T18:00:00Z,0.0010875,0.0010875,0.0010637,0.0010637,700.0
2014-12-13T19:00:00Z,0.0010637,0.0010814,0.0010637,0.00108139,12.76813419
2014-12-13T20:00:00Z,0.00108139,0.00108139,0.00108139,0.00108139,0.0
2014-12-13T21:00:00Z,0.00108139,0.00108139,0.00106371,0.00106371,5.0
2014-12-13T22:00:00Z,0.00106371,0.00106371,0.00106371,0.00106371,0.0
2014-12-13T23:00:00Z,0.00106371,0.00108749,0.00106371,0.00108749,18.50204242
2014-12-14T00:00:00Z,0.00108749,0.00108846,0.00105754,0.00108634,138.96946481
2014-12-14T01:00:00Z,0.00108634,0.00108634,0.00107889,0.00107889,4.32788882
2014-12-14T02:00:00Z,0.00107889,0.00107889,0.0010576,0.00107371,27.96302909
2014-12-14T03:00:00Z,0.00107371,0.00108969,0.00107371,0.00108969,50.0
2014-12-14T04:00:00Z,0.00108969,0.00108969,0.00108969,0.00108969,0.0
2014-12-14T05:00:00Z,0.00108969,0.00108969,0.0010875,0.0010875,3.0
2014-12-14T06:00:00Z,0.0010875,0.0010875,0.0010875,0.0010875,0.0
2014-12-14T07:00:00Z,0.0010875,0.0010875,0.0010875,0.0010875,1.52092645
2014-12-14T08:00:00Z,0.0010875,0.0010875,0.0010875,0.0010875,0.0
2014-12-14T09:00:00Z,0.0010875,0.0010875,0.00106,0.0010789,36.92465066
2014-12-14T10:00:00Z,0.0010789,0.0010789,0.0010789,0.0010789,0.0
2014-12-14T11:00:00Z,0.0010789,0.0010789,0.0010789,0.0010789,0.0
2014-12-14T12:00:00Z,0.0010789,0.0010789,0.0010789,0.0010789,0.0
2014-12-14T13:00:00Z,0.0010789,0.0010789,0.0010789,0.0010789,0.0
2014-12-14T14:00:00Z,0.0010789,0.0010907,0.00106001,0.0010907,50.42725816
2014-12-14T15:00:00Z,0.0010907,0.0010907,0.00106795,0.00106795,37.58409539
2014-12-14T16:00:00Z,0.00106795,0.00107593,0.00106795,0.00107593,11.91975594
2014-12-14T17:00:00Z,0.00107593,0.00107594,0.00107593,0.00107594,0.97612521
2014-12-14T18:00:00Z,0.00107594,0.00112164,0.00107594,0.00112164,150.06430342
2014-12-14T19:00:00Z,0.00112164,0.00112164,0.00109,0.00111615,52.42959572
2014-12-14T20:00:00Z,0.00111615,0.00115,0.00111615,0.00113315,46.51970551
2014-12-14T21:00:00Z,0.00113315,0.00113315,0.00112139,0.00112139,6.72933238
2014-12-14T22:00:00Z,0.00112139,0.00112139,0.00112139,0.00112139,0.0
2014-12-14T23:00:00Z,0.00112139,0.00112139,0.00109001,0.00109001,43.12
2014-12-15T00:00:00Z,0.00109001,0.00109001,0.00107593,0.00108002,243.0
2014-12-15T01:00:00Z,0.00108002,0.00108002,0.00106796,0.00106796,107.27479746
2014-12-15T02:00:00Z,0.00106796,0.0010814,0.00106796,0.0010814,0.93
2014-12-15T03:00:00Z,0.0010814,0.0010814,0.0010814,0.0010814,0.0
2014-12-15T04:00:00Z,0.0010814,0.00115,0.0010814,0.00111115,380.22617048
2014-12-15T05:00:00Z,0.00111115,0.00111115,0.00111115,0.00111115,0.0
2014-12-15T06:00:00Z,0.00111115,0.00119979,0.00111115,0.00119979,98.68966469
2014-12-15T07:00:00Z,0.00119979,0.00119979,0.00119979,0.00119979,0.0
2014-12-15T08:00:00Z,0.00119979,0.00119979,0.00119979,0.00119979,0.0
2014-12-15T09:00:00Z,0.00119979,0.00119979,0.00119979,0.00119979,0.0
2014-12-15T10:00:00Z,0.00119979,0.00119979,0.00113309,0.0011331,8.3210633
2014-12-15T11:00:00Z,0.0011331,0.0011331,0.00112,0.00112,30.01164207
2014-12-15T12:00:00Z,0.00112,0.00112,0.00106978,0.00106978,85.77611479
2014-12-15T13:00:00Z,0.00106978,0.00110703,0.00106978,0.00110703,48.44011682
2014-12-15T14:00:00Z,0.00110703,0.00110703,0.0011,0.0011,75.26345735
2014-12-15T15:00:00Z,0.0011,0.0011,0.001068,0.001068,68.7
2014-12-15T16:00:00Z,0.001068,0.0011,0.001068,0.0011,71.21619134
2014-12-15T17:00:00Z,0.0011,0.0011,0.0011,0.0011,0.0
2014-12-15T18:00:00Z,0.0011,0.0011,0.00109999,0.00109999,107.64
2014-12-15T19:00:00Z,0.00109999,0.0011,0.00109999,0.00109999,10.2527973
2014-12-15T20:00:00Z,0.00109999,0.00109999,0.00109999,0.00109999,0.0
2014-12-15T21:00:00Z,0.00109999,0.00109999,0.00109999,0.00109999,1.58270432
2014-12-15T22:00:00Z,0.00109999,0.00109999,0.00109999,0.00109999,3.41729568
2014-12-15T23:00:00Z,0.00109999,0.00109999,0.00109999,0.00109999,0.0
2014-12-16T00:00:00Z,0.00109999,0.00110703,0.00109999,0.00110703,34.82472178
2014-12-16T01:00:00Z,0.00110703,0.00110703,0.00110703,0.00110703,0.0
2014-12-16T02:00:00Z,0.00110703,0.00110703,0.00110703,0.00110703,0.0
2014-12-16T03:00:00Z,0.00110703,0.00110703,0.00110703,0.00110703,0.0
2014-12-16T04:00:00Z,0.00110703,0.00113997,0.001107,0.00113001,59.79777529
2014-12-16T05:00:00Z,0.00113001,0.00113001,0.00113,0.00113,11.70629829
2014-12-16T06:00:00Z,0.00113,0.00113,0.00113,0.00113,0.0
2014-12-16T07:00:00Z,0.00113,0.00113,0.00107005,0.00111997,131.1241423
2014-12-16T08:00:00Z,0.00111997,0.00111997,0.00107004,0.00107004,220.35281518
2014-12-16T09:00:00Z,0.00107004,0.00107004,0.00107004,0.00107004,0.0
2014-12-16T10:00:00Z,0.00107004,0.001072,0.00107004,0.001072,99.20609764
2014-12-16T11:00:00Z,0.001072,0.001072,0.001072,0.001072,23.16753222
2014-12-16T12:00:00Z,0.001072,0.001072,0.001072,0.001072,0.0
2014-12-16T13:00:00Z,0.001072,0.001072,0.001072,0.001072,0.0
2014-12-16T14:00:00Z,0.001072,0.001072,0.001072,0.001072,25.95963028
2014-12-16T15:00:00Z,0.001072,0.001072,0.00107005,0.00107005,397.3110515
2014-12-16T16:00:00Z,0.00107005,0.001072,0.00107005,0.00107005,505.83393558
2014-12-16T17:00:00Z,0.00107005,0.00107005,0.00107005,0.00107005,212.71117465
2014-12-16T18:00:00Z,0.00107005,0.001072,0.00105,0.00105,804.8867778
2014-12-16T19:00:00Z,0.00105,0.00105,0.00102054,0.00102054,14.8
2014-12-16T20:00:00Z,0.00102054,0.00102841,0.00102054,0.00102054,3.65993716
2014-12-16T21:00:00Z,0.00102054,0.00102054,0.00102054,0.00102054,41.10266783
2014-12-16T22:00:00Z,0.00102054,0.00102785,0.00102054,0.00102785,0.61780436
2014-12-16T23:00:00Z,0.00102785,0.00105206,0.00102785,0.00105206,2.72373611
2014-12-17T00:00:00Z,0.00105206,0.00105206,0.00105206,0.00105206,0.0
2014-12-17T01:00:00Z,0.00105206,0.00105206,0.00102056,0.00102056,218.16515273
2014-12-17T02:00:00Z,0.00102056,0.00102056,0.00102054,0.00102054,1107.63106471
2014-12-17T03:00:00Z,0.00102054,0.00102054,0.00102054,0.00102054,17.63321983
2014-12-17T04:00:00Z,0.00102054,0.00102054,0.00102054,0.00102054,121.96434554
2014-12-17T05:00:00Z,0.00102054,0.00102054,0.00102054,0.00102054,29.95
2014-12-17T06:00:00Z,0.00102054,0.00103579,0.00102054,0.00102054,109.11953546
2014-12-17T07:00:00Z,0.00102054,0.00102055,0.00102054,0.00102054,545.36295249
2014-12-17T08:00:00Z,0.00102054,0.00102055,0.00102054,0.00102054,208.89395671
2014-12-17T09:00:00Z,0.00102054,0.00102054,0.00102054,0.00102054,249.16004379
2014-12-17T10:00:00Z,0.00102054,0.00102055,0.00096977,0.00096977,917.07539454
2014-12-17T11:00:00Z,0.00096977,0.00096977,0.00096977,0.00096977,0.0
2014-12-17T12:00:00Z,0.00096977,0.0009895,0.00096864,0.0009895,803.20497372
2014-12-17T13:00:00Z,0.0009895,0.0009895,0.000947,0.000947,380.30719999
2014-12-17T14:00:00Z,0.000947,0.000947,0.000947,0.000947,0.0
2014-12-17T15:00:00Z,0.000947,0.00094701,0.000947,0.000947,15.5
2014-12-17T16:00:00Z,0.000947,0.0009895,0.000947,0.0009895,19.11215037
2014-12-17T17:00:00Z,0.0009895,0.0009895,0.0009895,0.0009895,0.0
2014-12-17T18:00:00Z,0.0009895,0.00099999,0.00098071,0.00099996,230.00601539
2014-12-17T19:00:00Z,0.00099996,0.001,0.00099992,0.001,81.74987045
2014-12-17T20:00:00Z,0.001,0.00102937,0.001,0.00102937,282.75110097
2014-12-17T21:00:00Z,0.00102937,0.00102937,0.00102734,0.00102735,20.14890624
2014-12-17T22:00:00Z,0.00102735,0.00102735,0.00102735,0.00102735,5.0
2014-12-17T23:00:00Z,0.00102735,0.00105207,0.00102735,0.00105207,0.97114374
2014-12-18T00:00:00Z,0.00105207,0.00105207,0.00104209,0.00104209,172.35640587
2014-12-18T01:00:00Z,0.00104209,0.00104215,0.00098332,0.00098332,318.16967477
2014-12-18T02:00:00Z,0.00098332,0.00104215,0.00098332,0.00104215,12.22995904
2014-12-18T03:00:00Z,0.00104215,0.00104215,0.00104215,0.00104215,0.0
2014-12-18T04:00:00Z,0.00104215,0.00104215,0.00097365,0.00097366,25.59499699
2014-12-18T05:00:00Z,0.00097366,0.00102133,0.00097366,0.00097457,6.5
2014-12-18T06:00:00Z,0.00097457,0.00097687,0.00097457,0.00097687,6.1
2014-12-18T07:00:00Z,0.00097687,0.00097687,0.00097687,0.00097687,0.0
2014-12-18T08:00:00Z,0.00097687,0.00097687,0.00097687,0.00097687,0.0
2014-12-18T09:00:00Z,0.00097687,0.00097687,0.00097687,0.00097687,0.0
2014-12-18T10:00:00Z,0.00097687,0.00104215,0.00097687,0.00103881,25.28519139
2014-12-18T11:00:00Z,0.00103881,0.00103881,0.00103881,0.00103881,0.0
2014-12-18T12:00:00Z,0.00103881,0.00103881,0.00103881,0.00103881,0.0
2014-12-18T13:00:00Z,0.00103881,0.00103881,0.00097441,0.00097441,154.0
2014-12-18T14:00:00Z,0.00097441,0.00097656,0.00097441,0.00097656,10.0
2014-12-18T15:00:00Z,0.00097656,0.00098,0.00097656,0.00097662,5.4
2014-12-18T16:00:00Z,0.00097662,0.00097662,0.00097662,0.00097662,0.0
2014-12-18T17:00:00Z,0.00097662,0.00097662,0.00097662,0.00097662,0.0
2014-12-18T18:00:00Z,0.00097662,0.00097662,0.00097662,0.00097662,0.0
2014-12-18T19:00:00Z,0.00097662,0.00103394,0.00097662,0.00103394,4.86940369
2014-12-18T20:00:00Z,0.00103394,0.00103394,0.00103394,0.00103394,0.0
2014-12-18T21:00:00Z,0.00103394,0.00103394,0.00103394,0.00103394,0.0
2014-12-18T22:00:00Z,0.00103394,0.00103394,0.00103394,0.00103394,0.0
2014-12-18T23:00:00Z,0.00103394,0.00103394,0.00103394,0.00103394,0.0
2014-12-19T00:00:00Z,0.00103394,0.00103394,0.00103394,0.00103394,0.0
2014-12-19T01:00:00Z,0.00103394,0.00103394,0.00103394,0.00103394,0.0
2014-12-19T02:00:00Z,0.00103394,0.00103394,0.00103394,0.00103394,0.0
2014-12-19T03:00:00Z,0.00103394,0.00103394,0.00103394,0.00103394,0.0
2014-12-19T04:00:00Z,0.00103394,0.00103394,0.00103394,0.00103394,0.0
2014-12-19T05:00:00Z,0.00103394,0.00103394,0.00103394,0.00103394,0.0
2014-12-19T06:00:00Z,0.00103394,0.00103394,0.00097366,0.00097366,30.0
2014-12-19T07:00:00Z,0.00097366,0.00097366,0.00097366,0.00097366,0.0
2014-12-19T08:00:00Z,0.00097366,0.00101296,0.00097366,0.00101296,15.25221062
2014-12-19T09:00:00Z,0.00101296,0.00101296,0.00097367,0.00097367,17.36915444
2014-12-19T10:00:00Z,0.00097367,0.00097367,0.00097367,0.00097367,0.0
2014-12-19T11:00:00Z,0.00097367,0.00097368,0.00097367,0.00097368,29.0
2014-12-19T12:00:00Z,0.00097368,0.00097368,0.00097368,0.00097368,0.0
2014-12-19T13:00:00Z,0.00097368,0.00102884,0.00097368,0.00102884,7.58667762
2014-12-19T14:00:00Z,0.00102884,0.00102884,0.0010194,0.00101999,70.15202674
2014-12-19T15:00:00Z,0.00101999,0.00101999,0.00101999,0.00101999,0.0
2014-12-19T16:00:00Z,0.00101999,0.00101999,0.00097368,0.00100999,23.72
2014-12-19T17:00:00Z,0.00100999,0.00101,0.00100999,0.00101,35.2
2014-12-19T18:00:00Z,0.00101,0.00101,0.00101,0.00101,106.09056755
2014-12-19T19:00:00Z,0.00101,0.00101,0.00101,0.00101,0.0
2014-12-19T20:00:00Z,0.00101,0.00101,0.00097368,0.00097368,10.9
2014-12-19T21:00:00Z,0.00097368,0.00101999,0.00097368,0.00101999,82.32609175
2014-12-19T22:00:00Z,0.00101999,0.00102,0.00101999,0.00102,8.05
2014-12-19T23:00:00Z,0.00102,0.00102,0.00102,0.00102,0.0
2014-12-20T00:00:00Z,0.00102,0.00103121,0.00102,0.00103121,70.0
2014-12-20T01:00:00Z,0.00103121,0.00103121,0.00101001,0.0010262,14.45373996
2014-12-20T02:00:00Z,0.0010262,0.0010262,0.00102619,0.00102619,0.92597667
2014-12-20T03:00:00Z,0.00102619,0.00102619,0.00102619,0.00102619,0.0
