timeStart,open,high,low,close,volume
2014-10-25T04:00:00Z,0.00561311,0.00567873,0.00555244,0.00567873,79.14488661
2014-10-25T05:00:00Z,0.00567873,0.00571,0.00559394,0.00571,20.76738082
2014-10-25T06:00:00Z,0.00571,0.00572112,0.0053,0.00554999,1148.51246644
2014-10-25T07:00:00Z,0.00554999,0.00556,0.00554999,0.00555999,312.75442274
2014-10-25T08:00:00Z,0.00555999,0.0056,0.00554216,0.0056,326.13417761
2014-10-25T09:00:00Z,0.0056,0.00564989,0.0055395,0.00564877,35.7600692
2014-10-25T10:00:00Z,0.00564877,0.0056499,0.0055803,0.0056499,511.45498409
2014-10-25T11:00:00Z,0.0056499,0.00565898,0.00554122,0.00565898,14.07719589
2014-10-25T12:00:00Z,0.00565898,0.0057,0.00560001,0.00566749,47.51364535
2014-10-25T13:00:00Z,0.00566749,0.0057,0.00565475,0.0057,22.32656661
2014-10-25T14:00:00Z,0.0057,0.0057,0.00565762,0.00565762,18.86149526
2014-10-25T15:00:00Z,0.00565762,0.00569999,0.00565475,0.0056548,19.54326519
2014-10-25T16:00:00Z,0.0056548,0.005663,0.00531011,0.00561758,447.19022314
2014-10-25T17:00:00Z,0.00561758,0.00561835,0.00548771,0.00561748,80.81956527
2014-10-25T18:00:00Z,0.00561748,0.00556986,0.00549971,0.00549972,184.0975538
2014-10-25T19:00:00Z,0.00549972,0.00556952,0.00549975,0.00550006,139.46617515
2014-10-25T20:00:00Z,0.00550006,0.005535,0.00548673,0.0054868,71.65115302
2014-10-25T21:00:00Z,0.0054868,0.00553855,0.0053444,0.00552154,267.64276098
2014-10-25T22:00:00Z,0.00552154,0.00552152,0.00547223,0.00547223,296.26752905
2014-10-25T23:00:00Z,0.00547223,0.0055215,0.00547189,0.005472,128.13729153
2014-10-26T00:00:00Z,0.005472,0.00552124,0.00547216,0.00549959,142.41557016
2014-10-26T01:00:00Z,0.00549959,0.005473,0.00547231,0.00547231,14.19596124
2014-10-26T02:00:00Z,0.00547231,0.0056461,0.00547231,0.00559108,212.99255334
2014-10-26T03:00:00Z,0.00559108,0.0056491,0.00559108,0.00559787,14.49076232
2014-10-26T04:00:00Z,0.00559787,0.00564499,0.00559851,0.00564499,4.78313694
2014-10-26T05:00:00Z,0.00564499,0.0056491,0.0055923,0.0056491,20.01440706
2014-10-26T06:00:00Z,0.0056491,0.00564877,0.00560444,0.00564877,5.35037874
2014-10-26T07:00:00Z,0.00564877,0.00560311,0.00560311,0.00560311,18.404
2014-10-26T08:00:00Z,0.00560311,0.00564125,0.00553485,0.00553485,24.12415377
2014-10-26T09:00:00Z,0.00553485,0.0055902,0.00552103,0.00555666,56.56326339
2014-10-26T10:00:00Z,0.00555666,0.00555666,0.00553733,0.00553735,52.84447111
2014-10-26T11:00:00Z,0.00553735,0.00557443,0.00553553,0.00557443,112.96077915
2014-10-26T12:00:00Z,0.00557443,0.00558378,0.00552705,0.00558378,15.71036249
2014-10-26T13:00:00Z,0.00558378,0.00553363,0.00540161,0.00540161,175.28525418
2014-10-26T14:00:00Z,0.00540161,0.00545143,0.00535,0.00542571,175.60982673
2014-10-26T15:00:00Z,0.00542571,0.005481,0.00531014,0.005481,399.17598288
2014-10-26T16:00:00Z,0.005481,0.00552934,0.00542588,0.00542843,131.62818814
2014-10-26T17:00:00Z,0.00542843,0.00549004,0.00542579,0.00549004,65.39006226
2014-10-26T18:00:00Z,0.00549004,0.00551401,0.0054258,0.00542765,49.69497216
2014-10-26T19:00:00Z,0.00542765,0.00556196,0.00542689,0.00556196,45.33162996
2014-10-26T20:00:00Z,0.00556196,0.00556196,0.00544051,0.00553308,225.54689226
2014-10-26T21:00:00Z,0.00553308,0.00553308,0.00542579,0.00542579,31.30435835
2014-10-26T22:00:00Z,0.00542579,0.00542579,0.00537207,0.00540782,67.78210274
2014-10-26T23:00:00Z,0.00540782,0.005385,0.00537025,0.00537507,24.26416715
2014-10-27T00:00:00Z,0.00537507,0.00540786,0.00536008,0.00540785,60.99802037
2014-10-27T01:00:00Z,0.00540785,0.00540784,0.00536,0.00536,27.39558039
2014-10-27T02:00:00Z,0.00536,0.00540785,0.00536,0.00536,129.63047427
2014-10-27T03:00:00Z,0.00536,0.00540786,0.00535917,0.00535917,72.44293149
2014-10-27T04:00:00Z,0.00535917,0.00546953,0.00535917,0.00536987,34.09874124
2014-10-27T05:00:00Z,0.00536987,0.00537,0.00535044,0.00536999,77.38597242
2014-10-27T06:00:00Z,0.00536999,0.00547725,0.00535319,0.00545578,110.89106347
2014-10-27T07:00:00Z,0.00545578,0.00545943,0.00538813,0.00538816,28.97175763
2014-10-27T08:00:00Z,0.00538816,0.00548005,0.00538816,0.00548005,134.76431659
2014-10-27T09:00:00Z,0.00548005,0.00546229,0.00537229,0.00546074,102.95676958
2014-10-27T10:00:00Z,0.00546074,0.00550814,0.00531017,0.00547996,346.38258419
2014-10-27T11:00:00Z,0.00547996,0.00547996,0.00540152,0.00540297,26.0126757
2014-10-27T12:00:00Z,0.00540297,0.00541866,0.00531893,0.00541866,124.27833478
2014-10-27T13:00:00Z,0.00541866,0.00548101,0.00535458,0.00541851,952.9126589
2014-10-27T14:00:00Z,0.00541851,0.00548003,0.00539132,0.00548,120.75387012
2014-10-27T15:00:00Z,0.00548,0.00548004,0.00543075,0.00547996,91.13883843
2014-10-27T16:00:00Z,0.00547996,0.00548005,0.00542255,0.00548005,77.33206468
2014-10-27T17:00:00Z,0.00548005,0.00548005,0.00542584,0.00542584,0.19226433
2014-10-27T18:00:00Z,0.00542584,0.00545,0.00542322,0.00542401,126.25595767
2014-10-27T19:00:00Z,0.00542401,0.00547247,0.00542452,0.00542738,40.0646928
2014-10-27T20:00:00Z,0.00542738,0.00548458,0.00542738,0.00542798,91.89804359
2014-10-27T21:00:00Z,0.00542798,0.00549013,0.00542803,0.00545125,81.5984651
2014-10-27T22:00:00Z,0.00545125,0.00547,0.00542739,0.00546999,64.74286295
2014-10-27T23:00:00Z,0.00546999,0.00554556,0.00542967,0.00548005,197.16787701
2014-10-28T00:00:00Z,0.00548005,0.0055,0.00541746,0.0054355,64.14309375
2014-10-28T01:00:00Z,0.0054355,0.00541746,0.00536085,0.00538735,17.18775604
2014-10-28T02:00:00Z,0.00538735,0.00541457,0.0053299,0.00538737,306.07093775
2014-10-28T03:00:00Z,0.00538737,0.00546925,0.00534029,0.00541458,40.66634703
2014-10-28T04:00:00Z,0.00541458,0.00542579,0.00536104,0.00542579,71.95070715
2014-10-28T05:00:00Z,0.00542579,0.0054258,0.00539999,0.00539999,21.38248821
2014-10-28T06:00:00Z,0.00539999,0.00542691,0.00536661,0.00536661,27.83888408
2014-10-28T07:00:00Z,0.00536661,0.00542691,0.00536678,0.00536681,12.77017834
2014-10-28T08:00:00Z,0.00536681,0.00536681,0.00535139,0.00535451,30.55294793
2014-10-28T09:00:00Z,0.00535451,0.00541371,0.00536085,0.00541371,38.38358304
2014-10-28T10:00:00Z,0.00541371,0.00541983,0.0053102,0.00536085,174.17939124
2014-10-28T11:00:00Z,0.00536085,0.00543793,0.00532369,0.00536417,85.36509637
2014-10-28T12:00:00Z,0.00536417,0.00541384,0.00531,0.00531,760.05103551
2014-10-28T13:00:00Z,0.00531,0.00532668,0.0053,0.00532668,135.95476196
2014-10-28T14:00:00Z,0.00532668,0.00532668,0.00528,0.00532668,45.6696903
2014-10-28T15:00:00Z,0.00532668,0.00532668,0.00527902,0.00527902,83.78826569
2014-10-28T16:00:00Z,0.00527902,0.00530813,0.0052,0.00530813,130.3568754
2014-10-28T17:00:00Z,0.00530813,0.0054,0.00530813,0.00533418,240.81232615
2014-10-28T18:00:00Z,0.00533418,0.0054,0.00533418,0.00533851,225.59897139
2014-10-28T19:00:00Z,0.00533851,0.00533855,0.00533851,0.00533855,5.4891585
2014-10-28T20:00:00Z,0.00533855,0.00539538,0.00533855,0.00534,78.29450537
2014-10-28T21:00:00Z,0.00534,0.00534,0.00522701,0.00522701,99.29772629
2014-10-28T22:00:00Z,0.00522701,0.00530764,0.00522697,0.00530716,69.49392781
2014-10-28T23:00:00Z,0.00530716,0.00530765,0.00521,0.005307,351.94968179
2014-10-29T00:00:00Z,0.005307,0.005307,0.00522,0.00522,114.2002956
2014-10-29T01:00:00Z,0.00522,0.00529997,0.00522,0.00529997,58.58760429
2014-10-29T02:00:00Z,0.00529997,0.00525,0.0052028,0.00525,67.41972909
2014-10-29T03:00:00Z,0.00525,0.00525384,0.00520002,0.00525359,272.39824108
2014-10-29T04:00:00Z,0.00525359,0.00530698,0.00520002,0.00520002,258.4164561
2014-10-29T05:00:00Z,0.00520002,0.00520285,0.00520002,0.00520285,28.91082135
2014-10-29T06:00:00Z,0.00520285,0.00525493,0.00520002,0.0052545,47.91530918
2014-10-29T07:00:00Z,0.0052545,0.00526324,0.00520002,0.00525496,37.91847767
2014-10-29T08:00:00Z,0.00525496,0.00527426,0.0052,0.00525494,165.94752715
2014-10-29T09:00:00Z,0.00525494,0.00525498,0.0052,0.0052,45.4108316
2014-10-29T10:00:00Z,0.0052,0.0054,0.0052,0.0054,688.33710147
2014-10-29T11:00:00Z,0.0054,0.0054,0.00513525,0.00522881,165.66213794
2014-10-29T12:00:00Z,0.00522881,0.00525936,0.00522881,0.00525936,2.75601512
2014-10-29T13:00:00Z,0.00525936,0.00528108,0.00513563,0.00520283,63.68206212
2014-10-29T14:00:00Z,0.00520283,0.00529443,0.00513885,0.0052028,98.01494281
2014-10-29T15:00:00Z,0.0052028,0.00530763,0.0051,0.00525496,435.09793298
2014-10-29T16:00:00Z,0.00525496,0.005308,0.00510302,0.00529996,211.06495722
2014-10-29T17:00:00Z,0.00529996,0.00530763,0.0051256,0.0052288,216.7939606
2014-10-29T18:00:00Z,0.0052288,0.00525496,0.005005,0.00502429,599.27855474
2014-10-29T19:00:00Z,0.00502429,0.00507998,0.005005,0.005005,421.3342706
2014-10-29T20:00:00Z,0.005005,0.00512553,0.00500004,0.00500004,249.11394157
2014-10-29T21:00:00Z,0.00500004,0.00510691,0.00487023,0.00494967,554.34424127
2014-10-29T22:00:00Z,0.00494967,0.00502428,0.0047324,0.00477985,483.79118425
2014-10-29T23:00:00Z,0.00477985,0.00480374,0.0047,0.004789,1071.31108407
2014-10-30T00:00:00Z,0.004789,0.00487616,0.00466216,0.004803,1033.41901673
2014-10-30T01:00:00Z,0.004803,0.00480299,0.00475607,0.00479997,181.24921223
2014-10-30T02:00:00Z,0.00479997,0.00487616,0.0047,0.00487615,451.16528958
2014-10-30T03:00:00Z,0.00487615,0.00492494,0.00485194,0.00492494,32.66673258
2014-10-30T04:00:00Z,0.00492494,0.005,0.00490054,0.005,37.53026381
2014-10-30T05:00:00Z,0.005,0.00497442,0.00494967,0.00497442,34.48463914
2014-10-30T06:00:00Z,0.00497442,0.0050243,0.0048534,0.0050243,71.06766738
2014-10-30T07:00:00Z,0.0050243,0.00504941,0.00497494,0.00504941,7.38016754
2014-10-30T08:00:00Z,0.00504941,0.00510003,0.00492606,0.00504941,107.8990711
2014-10-30T09:00:00Z,0.00504941,0.00510002,0.00491568,0.00491568,373.9712063
2014-10-30T10:00:00Z,0.00491568,0.00502429,0.0049,0.00499929,334.05742204
2014-10-30T11:00:00Z,0.00499929,0.00499929,0.00492356,0.00494969,22.60396076
2014-10-30T12:00:00Z,0.00494969,0.00497439,0.00494968,0.00497424,153.31963744
2014-10-30T13:00:00Z,0.00497424,0.00499929,0.00490002,0.00491361,190.22659887
2014-10-30T14:00:00Z,0.00491361,0.00494969,0.0049,0.00494965,65.15522022
2014-10-30T15:00:00Z,0.00494965,0.00510003,0.0049008,0.00505583,146.19405994
2014-10-30T16:00:00Z,0.00505583,0.00513,0.00507469,0.00508,59.4472512
2014-10-30T17:00:00Z,0.00508,0.00511133,0.00497,0.00497028,292.6574327
2014-10-30T18:00:00Z,0.00497028,0.00506018,0.00496569,0.00503,321.73402764
2014-10-30T19:00:00Z,0.00503,0.0052,0.00495099,0.00506535,114.22425921
2014-10-30T20:00:00Z,0.00506535,0.0052029,0.00497078,0.00508995,137.31991788
2014-10-30T21:00:00Z,0.00508995,0.00511134,0.005,0.00509247,79.23308713
2014-10-30T22:00:00Z,0.00509247,0.0051624,0.0050543,0.0050543,138.48619814
2014-10-30T23:00:00Z,0.0050543,0.0051746,0.00506176,0.00512839,56.48550062
2014-10-31T00:00:00Z,0.00512839,0.00514811,0.00512798,0.00514811,29.44360616
2014-10-31T01:00:00Z,0.00514811,0.00520683,0.00501063,0.00516064,708.31817164
2014-10-31T02:00:00Z,0.00516064,0.00516064,0.00507004,0.00507004,85.78571165
2014-10-31T03:00:00Z,0.00507004,0.0051658,0.00507004,0.0051658,11.78382076
2014-10-31T04:00:00Z,0.0051658,0.00518404,0.00507645,0.00518404,69.12052059
2014-10-31T05:00:00Z,0.00518404,0.00518405,0.00511134,0.00511134,84.14777473
2014-10-31T06:00:00Z,0.00511134,0.00511255,0.0050701,0.00507317,61.07957465
2014-10-31T07:00:00Z,0.00507317,0.00512345,0.00507361,0.00511999,94.16809679
2014-10-31T08:00:00Z,0.00511999,0.00511999,0.00507379,0.00507379,28.82394545
2014-10-31T09:00:00Z,0.00507379,0.00517471,0.0050701,0.00511051,197.9600297
2014-10-31T10:00:00Z,0.00511051,0.00521374,0.00511012,0.00521374,35.5666166
2014-10-31T11:00:00Z,0.00521374,0.00521374,0.0051275,0.0051275,4.554
2014-10-31T12:00:00Z,0.0051275,0.00519481,0.00511011,0.00519481,164.72216849
2014-10-31T13:00:00Z,0.00519481,0.00521374,0.00519481,0.00521373,56.14531066
2014-10-31T14:00:00Z,0.00521373,0.00521375,0.00514896,0.00520027,133.42349186
2014-10-31T15:00:00Z,0.00520027,0.00522777,0.0041645,0.00509896,1241.92034856
2014-10-31T16:00:00Z,0.00509896,0.00522803,0.004986,0.00522803,187.07476452
2014-10-31T17:00:00Z,0.00522803,0.00526991,0.00511134,0.00521284,186.14369617
2014-10-31T18:00:00Z,0.00521284,0.00523213,0.00502508,0.00521407,174.91739166
2014-10-31T19:00:00Z,0.00521407,0.00523213,0.00503697,0.00521387,99.59331979
2014-10-31T20:00:00Z,0.00521387,0.00537207,0.00511134,0.0053719,421.3545584
2014-10-31T21:00:00Z,0.0053719,0.00538,0.0053064,0.0053064,143.16369056
2014-10-31T22:00:00Z,0.0053064,0.00536899,0.0053,0.0053,89.98514053
2014-10-31T23:00:00Z,0.0053,0.0053402,0.00521411,0.0053402,83.54157175
2014-11-01T00:00:00Z,0.0053402,0.00537206,0.0052141,0.0052141,44.53579438
2014-11-01T01:00:00Z,0.0052141,0.00539491,0.0052141,0.00526622,73.2320565
2014-11-01T02:00:00Z,0.00526622,0.00531888,0.0052141,0.00524,24.27442055
2014-11-01T03:00:00Z,0.00524,0.0053047,0.0052141,0.0052141,106.50895287
2014-11-01T04:00:00Z,0.0052141,0.00521733,0.0052141,0.0052141,18.23898144
2014-11-01T05:00:00Z,0.0052141,0.00529336,0.0052141,0.0052241,52.36223347
2014-11-01T06:00:00Z,0.0052241,0.00522411,0.0052141,0.0052141,25.54248745
2014-11-01T07:00:00Z,0.0052141,0.00526616,0.00516696,0.00516696,29.20582212
2014-11-01T08:00:00Z,0.00516696,0.00516992,0.0051699,0.00516992,8.41195993
2014-11-01T09:00:00Z,0.00516992,0.00526485,0.00509999,0.00521395,366.22403672
2014-11-01T10:00:00Z,0.00521395,0.00521395,0.00511491,0.00511634,3.24785792
2014-11-01T11:00:00Z,0.00511634,0.00521247,0.00510001,0.00520484,98.55491862
2014-11-01T12:00:00Z,0.00520484,0.00519162,0.00510047,0.00519162,34.32838094
2014-11-01T13:00:00Z,0.00519162,0.00518166,0.0051,0.00516244,115.01906148
2014-11-01T14:00:00Z,0.00516244,0.00526451,0.00510001,0.00511591,23.05785722
2014-11-01T15:00:00Z,0.00511591,0.00513921,0.00501064,0.00511132,89.11859335
2014-11-01T16:00:00Z,0.00511132,0.00510335,0.00500015,0.00500312,235.44663407
2014-11-01T17:00:00Z,0.00500312,0.00501064,0.00500313,0.00500345,46.32403418
2014-11-01T18:00:00Z,0.00500345,0.00506854,0.00500314,0.00506834,37.84124217
2014-11-01T19:00:00Z,0.00506834,0.00513919,0.005001,0.00501,239.20640289
2014-11-01T20:00:00Z,0.00501,0.0050607,0.005002,0.00506067,59.80281635
2014-11-01T21:00:00Z,0.00506067,0.00506067,0.005002,0.0050038,34.53999203
2014-11-01T22:00:00Z,0.0050038,0.00513918,0.005002,0.00503155,54.74511695
2014-11-01T23:00:00Z,0.00503155,0.00509695,0.00500201,0.00508269,50.06862581
2014-11-02T00:00:00Z,0.00508269,0.00502,0.00500208,0.00500221,9.07875
2014-11-02T01:00:00Z,0.00500221,0.00501762,0.00500202,0.00500524,15.26016086
2014-11-02T02:00:00Z,0.00500524,0.0050827,0.00500517,0.0050827,52.09116902
2014-11-02T03:00:00Z,0.0050827,0.00503304,0.00502176,0.00502176,33.32818675
2014-11-02T04:00:00Z,0.00502176,0.00511132,0.00500517,0.00511132,299.55925736
2014-11-02T05:00:00Z,0.00511132,0.00511132,0.00501113,0.00511132,23.98598505
2014-11-02T06:00:00Z,0.00511132,0.00511132,0.00511132,0.00511132,0.0
2014-11-02T07:00:00Z,0.00511132,0.00506605,0.0050452,0.00506605,43.70514623
2014-11-02T08:00:00Z,0.00506605,0.00509995,0.00501717,0.00509995,109.81640067
2014-11-02T09:00:00Z,0.00509995,0.00516379,0.00501619,0.00516379,109.67250991
2014-11-02T10:00:00Z,0.00516379,0.00516379,0.00501618,0.00516245,22.11935697
2014-11-02T11:00:00Z,0.00516245,0.00519842,0.00513117,0.00513133,35.01058552
2014-11-02T12:00:00Z,0.00513133,0.00520408,0.00513133,0.0052,41.08920238
2014-11-02T13:00:00Z,0.0052,0.00520092,0.00511134,0.00511213,359.19108085
2014-11-02T14:00:00Z,0.00511213,0.00536556,0.00511239,0.00526368,446.16904103
2014-11-02T15:00:00Z,0.00526368,0.00539999,0.00516055,0.00516245,390.47029282
2014-11-02T16:00:00Z,0.00516245,0.00526631,0.00518001,0.00526631,51.50222152
2014-11-02T17:00:00Z,0.00526631,0.0054,0.00526631,0.00536001,140.55877614
2014-11-02T18:00:00Z,0.00536001,0.00539999,0.0052339,0.00536025,144.68716333
2014-11-02T19:00:00Z,0.00536025,0.00536025,0.00522058,0.00526622,10.92934035
2014-11-02T20:00:00Z,0.00526622,0.00526622,0.00440058,0.00514831,2365.72276202
2014-11-02T21:00:00Z,0.00514831,0.00519372,0.00509999,0.00512516,83.64091324
2014-11-02T22:00:00Z,0.00512516,0.00512516,0.005072,0.005072,37.0758531
2014-11-02T23:00:00Z,0.005072,0.00512514,0.00507237,0.00512514,33.5631302
2014-11-03T00:00:00Z,0.00512514,0.00513515,0.00508692,0.00508692,24.59719109
2014-11-03T01:00:00Z,0.00508692,0.0051846,0.00508925,0.00516951,88.41640384
2014-11-03T02:00:00Z,0.00516951,0.00521406,0.0051695,0.0051695,29.89149085
2014-11-03T03:00:00Z,0.0051695,0.00521408,0.00516951,0.00516951,31.7898373
2014-11-03T04:00:00Z,0.00516951,0.00521405,0.00516951,0.00516957,82.62084333
2014-11-03T05:00:00Z,0.00516957,0.00521404,0.00505165,0.00505165,107.77135088
2014-11-03T06:00:00Z,0.00505165,0.0051199,0.00501064,0.00505614,229.36058175
2014-11-03T07:00:00Z,0.00505614,0.00514391,0.005,0.005,427.52739294
2014-11-03T08:00:00Z,0.005,0.0050183,0.005,0.0050183,5.41198929
2014-11-03T09:00:00Z,0.0050183,0.00510437,0.00502077,0.00502125,21.97127913
2014-11-03T10:00:00Z,0.00502125,0.00501592,0.00501109,0.00501109,44.40711477
2014-11-03T11:00:00Z,0.00501109,0.00505516,0.00503331,0.00505413,15.88400157
2014-11-03T12:00:00Z,0.00505413,0.00508255,0.00496103,0.00506069,75.42460814
2014-11-03T13:00:00Z,0.00506069,0.00506069,0.00501717,0.005054,4.56
2014-11-03T14:00:00Z,0.005054,0.00508256,0.00498916,0.00499859,25.32188152
2014-11-03T15:00:00Z,0.00499859,0.00500538,0.00500166,0.00500538,13.21826054
2014-11-03T16:00:00Z,0.00500538,0.00508417,0.00495194,0.00508417,186.61424698
2014-11-03T17:00:00Z,0.00508417,0.00508417,0.00495686,0.005,4.70531132
2014-11-03T18:00:00Z,0.005,0.00506073,0.00495695,0.00506073,42.57280253
2014-11-03T19:00:00Z,0.00506073,0.00506072,0.00498858,0.00502001,17.91999735
2014-11-03T20:00:00Z,0.00502001,0.00502,0.005,0.005,12.90719525
2014-11-03T21:00:00Z,0.005,0.00500001,0.00497957,0.00497958,24.1211345
2014-11-03T22:00:00Z,0.00497958,0.00501043,0.00496102,0.00500969,50.74823902
2014-11-03T23:00:00Z,0.00500969,0.00498491,0.004912,0.0049409,34.76703025
2014-11-04T00:00:00Z,0.0049409,0.00500909,0.0049,0.0049,632.30937864
2014-11-04T01:00:00Z,0.0049,0.00494837,0.00486667,0.00489997,19.59441297
2014-11-04T02:00:00Z,0.00489997,0.00489998,0.00486665,0.00486666,92.89340844
2014-11-04T03:00:00Z,0.00486666,0.00489994,0.00486701,0.00489994,19.787355
2014-11-04T04:00:00Z,0.00489994,0.00489994,0.00486326,0.00486653,145.99148128
2014-11-04T05:00:00Z,0.00486653,0.004894,0.00482901,0.00482901,35.39772008
2014-11-04T06:00:00Z,0.00482901,0.00489692,0.00471696,0.00471696,769.18677538
2014-11-04T07:00:00Z,0.00471696,0.00481511,0.00477703,0.00478019,303.51459978
2014-11-04T08:00:00Z,0.00478019,0.004849,0.0047677,0.00481996,291.69735481
2014-11-04T09:00:00Z,0.00481996,0.00484955,0.00468638,0.00484953,617.59090868
2014-11-04T10:00:00Z,0.00484953,0.00484954,0.00483108,0.00484953,32.70570402
2014-11-04T11:00:00Z,0.00484953,0.0049,0.00480288,0.00489999,81.51391375
2014-11-04T12:00:00Z,0.00489999,0.00484974,0.00483161,0.00484973,139.8131325
2014-11-04T13:00:00Z,0.00484973,0.0049119,0.00484975,0.0049119,147.88075214
2014-11-04T14:00:00Z,0.0049119,0.0051439,0.00485091,0.00506074,369.00574334
2014-11-04T15:00:00Z,0.00506074,0.00519998,0.00500314,0.00511134,825.27394413
2014-11-04T16:00:00Z,0.00511134,0.0052,0.00506073,0.00511134,435.0586754
2014-11-04T17:00:00Z,0.00511134,0.00516244,0.00506375,0.00506489,149.25392603
2014-11-04T18:00:00Z,0.00506489,0.005085,0.00506073,0.00506344,115.65274963
2014-11-04T19:00:00Z,0.00506344,0.00516824,0.00506363,0.00516824,81.06578746
2014-11-04T20:00:00Z,0.00516824,0.00516824,0.00508501,0.00508791,11.25
2014-11-04T21:00:00Z,0.00508791,0.00516237,0.00509394,0.00516235,43.5987832
2014-11-04T22:00:00Z,0.00516235,0.00507663,0.005,0.005,239.89262045
2014-11-04T23:00:00Z,0.005,0.00504523,0.00496102,0.00504251,38.64429151
2014-11-05T00:00:00Z,0.00504251,0.00516236,0.00496104,0.00516236,252.27414753
2014-11-05T01:00:00Z,0.00516236,0.00516236,0.00506002,0.00509,57.15626253
2014-11-05T02:00:00Z,0.00509,0.00513199,0.00506296,0.00513199,25.52087962
2014-11-05T03:00:00Z,0.00513199,0.00506442,0.00506087,0.00506087,35.02540397
2014-11-05T04:00:00Z,0.00506087,0.00511448,0.00496076,0.00504091,253.63573239
2014-11-05T05:00:00Z,0.00504091,0.00505143,0.0049721,0.00505141,14.25925011
2014-11-05T06:00:00Z,0.00505141,0.0051106,0.0050514,0.0051106,2.1930608
2014-11-05T07:00:00Z,0.0051106,0.00516237,0.00502187,0.00506087,284.43119386
2014-11-05T08:00:00Z,0.00506087,0.00516237,0.00502155,0.00516237,109.02551291
2014-11-05T09:00:00Z,0.00516237,0.00516237,0.00506077,0.00506077,28.42543573
2014-11-05T10:00:00Z,0.00506077,0.00506493,0.00506109,0.00506493,17.46880385
2014-11-05T11:00:00Z,0.00506493,0.00508309,0.00506109,0.00508308,9.10172449
2014-11-05T12:00:00Z,0.00508308,0.00516237,0.005085,0.00516236,117.98488868
2014-11-05T13:00:00Z,0.00516236,0.00521406,0.00510718,0.00521406,126.04784104
2014-11-05T14:00:00Z,0.00521406,0.00521406,0.005095,0.00509509,19.99120686
2014-11-05T15:00:00Z,0.00509509,0.00516245,0.00505681,0.00510053,67.73894331
2014-11-05T16:00:00Z,0.00510053,0.00519638,0.00506089,0.00519638,85.50906188
2014-11-05T17:00:00Z,0.00519638,0.00520652,0.00513408,0.00520387,215.42497547
2014-11-05T18:00:00Z,0.00520387,0.00520486,0.00502159,0.00502159,193.70325216
2014-11-05T19:00:00Z,0.00502159,0.00511111,0.00502185,0.00508302,268.46880611
2014-11-05T20:00:00Z,0.00508302,0.00511134,0.00503238,0.00511134,33.6630163
2014-11-05T21:00:00Z,0.00511134,0.005295,0.00511134,0.00515998,669.58296091
2014-11-05T22:00:00Z,0.00515998,0.0053,0.00513,0.00521125,274.40769434
2014-11-05T23:00:00Z,0.00521125,0.00521055,0.00510008,0.00519825,26.47621569
2014-11-06T00:00:00Z,0.00519825,0.00519825,0.00512761,0.00512761,0.67851216
2014-11-06T01:00:00Z,0.00512761,0.00519,0.00512,0.00512,106.22431938
