timeStart,open,high,low,close,volume
2016-11-23T14:00:00Z,0.00113721,0.00113721,0.0011041,0.00110565,951.14592669
2016-11-23T15:00:00Z,0.00112793,0.00114249,0.00111419,0.00112188,651.94922534
2016-11-23T16:00:00Z,0.00112208,0.00114195,0.00112045,0.00114195,116.43369256
2016-11-23T17:00:00Z,0.00112105,0.00114195,0.00112105,0.00112106,378.19020488
2016-11-23T18:00:00Z,0.00110793,0.00112106,0.00110774,0.00110774,87.97800503
2016-11-23T19:00:00Z,0.00110729,0.00110908,0.0011,0.0011,995.23300683
2016-11-23T20:00:00Z,0.0011,0.00110906,0.00109542,0.00109542,1482.12119785
2016-11-23T21:00:00Z,0.00108384,0.00109542,0.00108378,0.0010838,89.69224136
2016-11-23T22:00:00Z,0.0010838,0.00109542,0.0010838,0.00109542,53.49137749
2016-11-23T23:00:00Z,0.00109542,0.00109542,0.00109542,0.00109542,0.0
2016-11-24T00:00:00Z,0.00108965,0.00109542,0.00108963,0.00108963,37.36122074
2016-11-24T01:00:00Z,0.0010896,0.00108963,0.00108381,0.00108381,55.20091366
2016-11-24T02:00:00Z,0.00108386,0.00108386,0.00108381,0.00108386,50.0
2016-11-24T03:00:00Z,0.00108386,0.00108386,0.00108386,0.00108386,0.0
2016-11-24T04:00:00Z,0.00109542,0.00110233,0.00108386,0.00110229,833.70740081
2016-11-24T05:00:00Z,0.00110229,0.00110229,0.00110229,0.00110229,0.0
2016-11-24T06:00:00Z,0.00108396,0.00110229,0.00108396,0.00108397,1058.051
2016-11-24T07:00:00Z,0.00109808,0.00109808,0.00108382,0.00108382,588.82393748
2016-11-24T08:00:00Z,0.00108382,0.00108382,0.00108377,0.00108377,9.22705
2016-11-24T09:00:00Z,0.00108377,0.00108377,0.00106602,0.00106602,7.03273088
2016-11-24T10:00:00Z,0.00106602,0.00106602,0.00106602,0.00106602,0.0
2016-11-24T11:00:00Z,0.00108205,0.00108205,0.00106602,0.00108205,18.483434
2016-11-24T12:00:00Z,0.00106869,0.00108205,0.00106869,0.00106869,1.51317396
2016-11-24T13:00:00Z,0.00106841,0.00106869,0.00106841,0.00106842,300.53712271
2016-11-24T14:00:00Z,0.00106842,0.00106842,0.00106842,0.00106842,0.0
2016-11-24T15:00:00Z,0.00106205,0.00106842,0.0010575,0.0010575,635.87329711
2016-11-24T16:00:00Z,0.00103003,0.0010575,0.00103002,0.00104357,13.14626032
2016-11-24T17:00:00Z,0.00104329,0.00104357,0.00101043,0.00101043,120.31935999
2016-11-24T18:00:00Z,0.00101043,0.00103155,0.00101,0.00103136,605.50236913
2016-11-24T19:00:00Z,0.00100105,0.00103136,0.00100074,0.00100336,32.30427148
2016-11-24T20:00:00Z,0.00101829,0.00101829,0.00100336,0.00101829,2.0
2016-11-24T21:00:00Z,0.00101829,0.00101829,0.00101829,0.00101829,0.14527953
2016-11-24T22:00:00Z,0.00101829,0.00101829,0.00101829,0.00101829,0.0
2016-11-24T23:00:00Z,0.00103366,0.0010493,0.00101829,0.0010493,34.97962979
2016-11-25T00:00:00Z,0.0010493,0.0010493,0.0010493,0.0010493,0.0
2016-11-25T01:00:00Z,0.001048,0.0010493,0.001048,0.001048,5.84931838
2016-11-25T02:00:00Z,0.001048,0.001048,0.001048,0.001048,0.0
2016-11-25T03:00:00Z,0.00104491,0.00105236,0.00104491,0.00105236,32.02584217
2016-11-25T04:00:00Z,0.00105236,0.00105236,0.00105236,0.00105236,0.0
2016-11-25T05:00:00Z,0.00105629,0.00105629,0.00102295,0.00102446,99.13049501
2016-11-25T06:00:00Z,0.00102469,0.00104,0.00102324,0.00102324,142.53953179
2016-11-25T07:00:00Z,0.00103997,0.00104493,0.00102324,0.00104493,46.35985675
2016-11-25T08:00:00Z,0.00104201,0.00104493,0.001042,0.001042,37.09759591
2016-11-25T09:00:00Z,0.00104201,0.00104203,0.00102846,0.00102846,873.02409521
2016-11-25T10:00:00Z,0.00102855,0.00102855,0.00102846,0.0010285,116.78877306
2016-11-25T11:00:00Z,0.00102852,0.0010426,0.0010285,0.0010426,61.86654043
2016-11-25T12:00:00Z,0.00102853,0.00104413,0.00102853,0.00102854,326.07613652
2016-11-25T13:00:00Z,0.00105368,0.0010865,0.00102854,0.00105,429.62116707
2016-11-25T14:00:00Z,0.0010894,0.0011,0.00107,0.0011,754.67973781
2016-11-25T15:00:00Z,0.0010733,0.00114,0.0010733,0.00114,1238.85930429
2016-11-25T16:00:00Z,0.00114191,0.0011502,0.00111679,0.00113145,1396.34497609
2016-11-25T17:00:00Z,0.00113217,0.00115805,0.00113145,0.0011374,74.8775302
2016-11-25T18:00:00Z,0.00111011,0.0011374,0.00109005,0.0010909,91.75960373
2016-11-25T19:00:00Z,0.0011199,0.00113739,0.0010909,0.00112063,4109.419761
2016-11-25T20:00:00Z,0.00113735,0.00117932,0.00112063,0.00115131,870.36618665
2016-11-25T21:00:00Z,0.001159,0.00116,0.00110501,0.00110501,34.15633589
2016-11-25T22:00:00Z,0.00112937,0.0011294,0.00108417,0.00110155,37.66121066
2016-11-25T23:00:00Z,0.00110555,0.00114078,0.00110155,0.00110209,884.91502312
2016-11-26T00:00:00Z,0.001106,0.00110692,0.00110209,0.00110692,1561.35404223
2016-11-26T01:00:00Z,0.00110815,0.00110825,0.00109319,0.00109597,36.99228716
2016-11-26T02:00:00Z,0.00109656,0.00113388,0.00109597,0.00109983,49.82461186
2016-11-26T03:00:00Z,0.00112102,0.00112104,0.00109983,0.00112104,63.97984286
2016-11-26T04:00:00Z,0.00111211,0.00112104,0.00111211,0.00111211,0.58971527
2016-11-26T05:00:00Z,0.00111441,0.00111441,0.00111211,0.00111441,4.58627664
2016-11-26T06:00:00Z,0.00113286,0.00113288,0.0011121,0.0011121,417.49813834
2016-11-26T07:00:00Z,0.0011121,0.0011121,0.0011121,0.0011121,0.52479863
2016-11-26T08:00:00Z,0.0011121,0.0011121,0.00108916,0.00108916,238.34249493
2016-11-26T09:00:00Z,0.00108916,0.00110031,0.00106265,0.00110031,79.06817142
2016-11-26T10:00:00Z,0.00106731,0.00110031,0.00106731,0.00106921,23.95817094
2016-11-26T11:00:00Z,0.0010756,0.00109819,0.00106921,0.00108213,459.30030697
2016-11-26T12:00:00Z,0.00108357,0.00108357,0.00108213,0.00108357,14.69133405
2016-11-26T13:00:00Z,0.0010767,0.00110821,0.00106827,0.00106827,350.6191511
2016-11-26T14:00:00Z,0.00107012,0.00107019,0.00106265,0.00106265,49.31873674
2016-11-26T15:00:00Z,0.00106266,0.00109491,0.00106265,0.00109491,146.93367947
2016-11-26T16:00:00Z,0.00109491,0.00109491,0.00109491,0.00109491,0.0
2016-11-26T17:00:00Z,0.00107483,0.00109491,0.00107483,0.00107484,188.78291553
2016-11-26T18:00:00Z,0.00107484,0.0010755,0.00107334,0.0010755,7.83927241
2016-11-26T19:00:00Z,0.0010755,0.0010755,0.00107335,0.00107335,24.30136053
2016-11-26T20:00:00Z,0.00107334,0.0010852,0.00107334,0.00107334,77.46075034
2016-11-26T21:00:00Z,0.00107335,0.00107335,0.00107334,0.00107335,8.14317556
2016-11-26T22:00:00Z,0.00107335,0.00107335,0.00106908,0.00106908,10.94068568
2016-11-26T23:00:00Z,0.00106591,0.00106908,0.00106587,0.00106587,6.39684357
2016-11-27T00:00:00Z,0.00106587,0.00106587,0.00106587,0.00106587,0.0
2016-11-27T01:00:00Z,0.00106587,0.00106587,0.00106587,0.00106587,0.0
2016-11-27T02:00:00Z,0.00106591,0.00106593,0.00106587,0.00106593,54.01463302
2016-11-27T03:00:00Z,0.00106796,0.00108521,0.00106593,0.00108521,500.42672783
2016-11-27T04:00:00Z,0.00108521,0.00108521,0.00107176,0.0010726,111.59249456
2016-11-27T05:00:00Z,0.00107963,0.00107968,0.0010726,0.00107968,23.33662527
2016-11-27T06:00:00Z,0.0010797,0.00107973,0.00106687,0.00106726,29.91792663
2016-11-27T07:00:00Z,0.00108108,0.00108108,0.00106726,0.00108108,16.18739944
2016-11-27T08:00:00Z,0.00108108,0.00108108,0.00108108,0.00108108,33.82590725
2016-11-27T09:00:00Z,0.00106841,0.00108108,0.00106841,0.00107501,124.38855438
2016-11-27T10:00:00Z,0.00109336,0.00109689,0.00107501,0.00109689,116.10778874
2016-11-27T11:00:00Z,0.00108173,0.00109689,0.00106908,0.00109628,113.60136846
2016-11-27T12:00:00Z,0.00107191,0.00109628,0.00107191,0.00107192,73.70003985
2016-11-27T13:00:00Z,0.001075,0.001085,0.00107192,0.001085,3.02921536
2016-11-27T14:00:00Z,0.001076,0.001085,0.00106659,0.00106659,145.35727979
2016-11-27T15:00:00Z,0.00106659,0.00106659,0.00106659,0.00106659,17.80187527
2016-11-27T16:00:00Z,0.00106659,0.00106659,0.00106659,0.00106659,0.56490272
2016-11-27T17:00:00Z,0.00106659,0.00106659,0.00106587,0.00106588,1284.3490878
2016-11-27T18:00:00Z,0.00106587,0.00106588,0.00104611,0.00104611,1148.3164269
2016-11-27T19:00:00Z,0.00105567,0.00106586,0.00104611,0.0010474,287.25834961
2016-11-27T20:00:00Z,0.00106538,0.00106538,0.0010474,0.00104742,301.9157139
2016-11-27T21:00:00Z,0.00104741,0.00104742,0.00104741,0.00104741,0.62548716
2016-11-27T22:00:00Z,0.00104741,0.00104741,0.00104741,0.00104741,0.0
2016-11-27T23:00:00Z,0.00105756,0.00105756,0.00104741,0.00104942,122.34687393
2016-11-28T00:00:00Z,0.00105116,0.00105116,0.00104942,0.00105116,1.60505842
2016-11-28T01:00:00Z,0.00105118,0.00105118,0.00105116,0.00105118,1.6419688
2016-11-28T02:00:00Z,0.00104749,0.00105118,0.00104749,0.0010475,230.77958304
2016-11-28T03:00:00Z,0.0010475,0.00106587,0.0010475,0.00106587,732.48101417
2016-11-28T04:00:00Z,0.00106666,0.00106771,0.00106007,0.00106007,15.34655593
2016-11-28T05:00:00Z,0.00106007,0.00106007,0.00106007,0.00106007,0.0
2016-11-28T06:00:00Z,0.00105541,0.00106007,0.00105541,0.00105541,0.59618517
2016-11-28T07:00:00Z,0.00105538,0.00105541,0.00104997,0.00104997,16.66111672
2016-11-28T08:00:00Z,0.00104997,0.00104997,0.0010363,0.0010363,4144.86914583
2016-11-28T09:00:00Z,0.00104155,0.00104155,0.00103344,0.00103344,189.31047143
2016-11-28T10:00:00Z,0.001034,0.001034,0.00103344,0.001034,46.93906959
2016-11-28T11:00:00Z,0.00103401,0.00103401,0.00103401,0.00103401,1.9056134
2016-11-28T12:00:00Z,0.00105,0.00105,0.00103401,0.00105,324.50970338
2016-11-28T13:00:00Z,0.00105,0.00105,0.00103308,0.00103308,9329.06060072
2016-11-28T14:00:00Z,0.00103312,0.00103313,0.00103308,0.00103313,291.04056828
2016-11-28T15:00:00Z,0.00104359,0.00104359,0.00103313,0.00103463,401.93007872
2016-11-28T16:00:00Z,0.00103465,0.00103473,0.00103463,0.00103473,138.76015737
2016-11-28T17:00:00Z,0.00103473,0.00104998,0.00103473,0.00104998,27.56706973
2016-11-28T18:00:00Z,0.00103466,0.00104998,0.00103466,0.00104889,5.60176779
2016-11-28T19:00:00Z,0.00104014,0.00104889,0.00103466,0.00103466,56.34077253
2016-11-28T20:00:00Z,0.00103466,0.00103466,0.00103307,0.00103309,147.53475715
2016-11-28T21:00:00Z,0.00104481,0.00104481,0.00103307,0.00103307,2.65743594
2016-11-28T22:00:00Z,0.00104453,0.00104453,0.00103307,0.00103307,184.85529247
2016-11-28T23:00:00Z,0.00104,0.00104263,0.00103307,0.00104263,455.45047569
2016-11-29T00:00:00Z,0.00104947,0.00104947,0.00103308,0.00103999,67.23541175
2016-11-29T01:00:00Z,0.00103308,0.00104,0.00103307,0.00103307,209.9682027
2016-11-29T02:00:00Z,0.00103307,0.00103947,0.00102527,0.00102527,1531.27569855
2016-11-29T03:00:00Z,0.00102855,0.00103222,0.00100313,0.0010104,104.81126435
2016-11-29T04:00:00Z,0.0010104,0.0010104,0.0010104,0.0010104,18.11628145
2016-11-29T05:00:00Z,0.0010105,0.0010105,0.00100709,0.00100709,71.03084874
2016-11-29T06:00:00Z,0.001008,0.001008,0.00100156,0.00100156,524.47989077
2016-11-29T07:00:00Z,0.00100768,0.00100768,0.00100069,0.00100069,267.1762
2016-11-29T08:00:00Z,0.00100069,0.00100781,0.00098102,0.00098102,1158.95291461
2016-11-29T09:00:00Z,0.00098117,0.00100695,0.00097117,0.00097428,1021.89550579
2016-11-29T10:00:00Z,0.00097516,0.0009766,0.00097011,0.00097321,130.06480225
2016-11-29T11:00:00Z,0.0009788,0.0009788,0.00097321,0.0009788,20.77468972
2016-11-29T12:00:00Z,0.00097389,0.00098459,0.00097389,0.00098459,167.76117297
2016-11-29T13:00:00Z,0.00099487,0.001008,0.00098459,0.0009949,165.05802407
2016-11-29T14:00:00Z,0.00099548,0.00099999,0.0009949,0.00099999,55.45047291
2016-11-29T15:00:00Z,0.00100023,0.00100024,0.00099999,0.00100024,129.26078408
2016-11-29T16:00:00Z,0.00101166,0.00101166,0.00100024,0.00101166,25.11615359
2016-11-29T17:00:00Z,0.0010061,0.00101252,0.0010061,0.00101252,170.65109287
2016-11-29T18:00:00Z,0.00101252,0.00101252,0.00101252,0.00101252,0.0
2016-11-29T19:00:00Z,0.00101793,0.00107,0.00101079,0.00104136,1501.15634044
2016-11-29T20:00:00Z,0.00104503,0.00104503,0.00100508,0.00100899,31.77457754
2016-11-29T21:00:00Z,0.00101169,0.00101452,0.00100899,0.0010145,22.18894785
2016-11-29T22:00:00Z,0.00103107,0.00103107,0.00101006,0.00101419,5001.44269658
2016-11-29T23:00:00Z,0.0010155,0.0010155,0.00100002,0.00100504,66.2536143
2016-11-30T00:00:00Z,0.00101032,0.00102,0.00100504,0.00101528,269.79640059
2016-11-30T01:00:00Z,0.00100726,0.00101528,0.00100726,0.00100726,500.0
2016-11-30T02:00:00Z,0.00102,0.00102954,0.00099921,0.001027,986.19096966
2016-11-30T03:00:00Z,0.001027,0.00105697,0.001027,0.00105697,24.79739714
2016-11-30T04:00:00Z,0.00102487,0.00105697,0.00101614,0.00101614,30.15026537
2016-11-30T05:00:00Z,0.00101615,0.00101992,0.00101614,0.00101992,19.78011984
2016-11-30T06:00:00Z,0.00101614,0.00101992,0.00101439,0.00101453,76.56767497
2016-11-30T07:00:00Z,0.00101474,0.00101474,0.00101453,0.00101473,42.4631085
2016-11-30T08:00:00Z,0.00101377,0.00101473,0.00100267,0.0010038,109.48161137
2016-11-30T09:00:00Z,0.00099934,0.0010038,0.00099027,0.00099027,1148.06297834
2016-11-30T10:00:00Z,0.00099229,0.00101187,0.00099027,0.00101168,27.03838754
2016-11-30T11:00:00Z,0.00099879,0.00101168,0.00099879,0.0009988,17.94659167
2016-11-30T12:00:00Z,0.0009988,0.0009988,0.00099154,0.00099154,220.7209598
2016-11-30T13:00:00Z,0.001,0.00100001,0.00099154,0.00100001,156.87131417
2016-11-30T14:00:00Z,0.00100062,0.00100073,0.00100001,0.00100073,84.04595671
2016-11-30T15:00:00Z,0.00100073,0.00100073,0.00100073,0.00100073,0.0
2016-11-30T16:00:00Z,0.00100073,0.00100073,0.00099554,0.00099554,11.9076842
2016-11-30T17:00:00Z,0.00099555,0.001017,0.00099554,0.001017,20.11974525
2016-11-30T18:00:00Z,0.00101725,0.00101725,0.00099102,0.00099102,521.8214126
2016-11-30T19:00:00Z,0.000992,0.00101263,0.00099102,0.00101263,2788.27840734
2016-11-30T20:00:00Z,0.00099594,0.00101263,0.00099105,0.00099191,140.10976288
2016-11-30T21:00:00Z,0.00099191,0.00099191,0.00099191,0.00099191,0.0
2016-11-30T22:00:00Z,0.0009919,0.00099191,0.00099069,0.00099069,15.28247215
2016-11-30T23:00:00Z,0.00100745,0.00100745,0.00099069,0.00100745,32.34967455
2016-12-01T00:00:00Z,0.00100745,0.00100745,0.00100745,0.00100745,0.0
2016-12-01T01:00:00Z,0.0009973,0.00100745,0.0009973,0.00100745,44.38728486
2016-12-01T02:00:00Z,0.00100296,0.00100745,0.00100296,0.00100636,3.86302229
2016-12-01T03:00:00Z,0.00100146,0.00100636,0.00099863,0.0009987,169.81931764
2016-12-01T04:00:00Z,0.0009993,0.0009993,0.0009987,0.0009993,7.64626061
2016-12-01T05:00:00Z,0.00100824,0.00101718,0.0009992,0.00100158,47.75472099
2016-12-01T06:00:00Z,0.00100459,0.00100581,0.00099859,0.00100316,81.64190908
2016-12-01T07:00:00Z,0.00100537,0.00100537,0.00099729,0.0009973,24.86059332
2016-12-01T08:00:00Z,0.00099729,0.0009973,0.00099729,0.00099729,3.73414329
2016-12-01T09:00:00Z,0.00099729,0.00099729,0.00099729,0.00099729,15.0295006
2016-12-01T10:00:00Z,0.00099729,0.0009973,0.00099729,0.0009973,73.79521612
2016-12-01T11:00:00Z,0.0009973,0.0009973,0.0009973,0.0009973,0.0
2016-12-01T12:00:00Z,0.00099729,0.0009973,0.00099729,0.00099729,5.20260054
2016-12-01T13:00:00Z,0.00099769,0.00103473,0.00099729,0.00100622,614.6460084
2016-12-01T14:00:00Z,0.00104405,0.00104411,0.00100622,0.00102002,456.13418404
2016-12-01T15:00:00Z,0.00101922,0.00102002,0.00100672,0.00100672,32.4012088
2016-12-01T16:00:00Z,0.00100672,0.00102117,0.00100672,0.00101022,45.46653578
2016-12-01T17:00:00Z,0.00100802,0.0010273,0.00100802,0.001026,148.29142127
2016-12-01T18:00:00Z,0.001026,0.001026,0.001026,0.001026,0.0
2016-12-01T19:00:00Z,0.00101636,0.001026,0.00101124,0.00101124,36.99645269
2016-12-01T20:00:00Z,0.00100985,0.00101124,0.00100985,0.00100985,3.30620651
2016-12-01T21:00:00Z,0.00100823,0.00100985,0.00100823,0.00100823,5.93277907
2016-12-01T22:00:00Z,0.00102115,0.00102115,0.00100671,0.00100671,3.75317094
2016-12-01T23:00:00Z,0.00100671,0.00100671,0.00100671,0.00100671,0.0
2016-12-02T00:00:00Z,0.00100671,0.00100671,0.00100484,0.00100484,34.99281392
2016-12-02T01:00:00Z,0.00100671,0.00100671,0.00099,0.00099341,1894.01553015
2016-12-02T02:00:00Z,0.00099341,0.00099341,0.00099211,0.00099211,29.13789055
2016-12-02T03:00:00Z,0.00099211,0.00099212,0.00098971,0.00098971,1065.98024742
2016-12-02T04:00:00Z,0.00100621,0.00100621,0.001,0.001,56.02665962
2016-12-02T05:00:00Z,0.001,0.001,0.001,0.001,0.0
2016-12-02T06:00:00Z,0.00099593,0.001,0.00099593,0.00099593,3.99590584
2016-12-02T07:00:00Z,0.00099271,0.00099593,0.00098102,0.00098102,222.47000319
2016-12-02T08:00:00Z,0.00098117,0.00098117,0.00098102,0.00098102,7.44003629
2016-12-02T09:00:00Z,0.00098102,0.00098102,0.00097245,0.00097413,120.21071025
2016-12-02T10:00:00Z,0.00097412,0.00098,0.00097412,0.00098,75.00818916
2016-12-02T11:00:00Z,0.00097554,0.00098,0.00097412,0.00097412,7.09829973
2016-12-02T12:00:00Z,0.00098,0.00098,0.00097245,0.00097245,12.89296344
2016-12-02T13:00:00Z,0.00097245,0.0009798,0.00097108,0.00097108,27.01123083
2016-12-02T14:00:00Z,0.00097108,0.00097108,0.00096582,0.00097,734.7134262
2016-12-02T15:00:00Z,0.00096582,0.00097,0.00095107,0.00096578,932.06417178
2016-12-02T16:00:00Z,0.00095544,0.00096582,0.00095544,0.00096582,796.19522451
2016-12-02T17:00:00Z,0.00097634,0.00097985,0.00096361,0.00097985,45.63042324
2016-12-02T18:00:00Z,0.00095904,0.00099431,0.00095904,0.00098522,579.66924582
2016-12-02T19:00:00Z,0.00099421,0.001,0.00098522,0.00098787,397.82224317
2016-12-02T20:00:00Z,0.00100135,0.00104245,0.00098342,0.00102002,708.31221426
2016-12-02T21:00:00Z,0.0010328,0.00104444,0.00102002,0.00102937,53.53451197
2016-12-02T22:00:00Z,0.00103172,0.00103205,0.00102501,0.00102501,291.10740642
2016-12-02T23:00:00Z,0.00102555,0.00102555,0.00102,0.00102072,123.99282874
2016-12-03T00:00:00Z,0.00102458,0.00103776,0.00102001,0.00102001,58.47112491
2016-12-03T01:00:00Z,0.00102001,0.00102001,0.00098926,0.00099521,1027.65692363
2016-12-03T02:00:00Z,0.00099626,0.00102319,0.00099521,0.00102047,230.3394247
2016-12-03T03:00:00Z,0.00100654,0.00102047,0.00100106,0.00100106,6.83528524
2016-12-03T04:00:00Z,0.0009907,0.00100106,0.0009907,0.001,17.76988494
2016-12-03T05:00:00Z,0.00099715,0.001,0.00099715,0.00099723,11.74782929
2016-12-03T06:00:00Z,0.00100105,0.00101942,0.00099723,0.00100609,512.40866625
2016-12-03T07:00:00Z,0.00101915,0.00102079,0.00100609,0.00102079,158.5360609
2016-12-03T08:00:00Z,0.00101253,0.00102079,0.00100986,0.00100988,106.8471503
2016-12-03T09:00:00Z,0.00100984,0.00101927,0.00100984,0.00101927,128.33390278
2016-12-03T10:00:00Z,0.00100984,0.00101927,0.00100984,0.00100984,8.89385023
2016-12-03T11:00:00Z,0.00100984,0.00101815,0.00100984,0.00101815,16.04357577
2016-12-03T12:00:00Z,0.001015,0.00101815,0.00100984,0.00100984,70.06807224
2016-12-03T13:00:00Z,0.00100185,0.00100984,0.00099722,0.00099722,28.24743215
2016-12-03T14:00:00Z,0.00099722,0.00100984,0.00099722,0.00099731,49.87078945
2016-12-03T15:00:00Z,0.00099736,0.00099736,0.00099731,0.00099736,10.88089436
2016-12-03T16:00:00Z,0.00099736,0.00099736,0.00099736,0.00099736,3.9316529
2016-12-03T17:00:00Z,0.001,0.001,0.00099736,0.001,2.12834394
2016-12-03T18:00:00Z,0.001,0.00100001,0.001,0.00100001,106.23832046
2016-12-03T19:00:00Z,0.00100001,0.00100001,0.00100001,0.00100001,0.0
2016-12-03T20:00:00Z,0.00100984,0.00101538,0.00099732,0.00099732,2221.31388409
2016-12-03T21:00:00Z,0.00099559,0.00105,0.00099559,0.00100001,4901.35186629
2016-12-03T22:00:00Z,0.00099634,0.00100001,0.00099634,0.00099634,2.78116321
2016-12-03T23:00:00Z,0.00099597,0.00099634,0.00099419,0.00099419,33.42152517
2016-12-04T00:00:00Z,0.00099561,0.00101855,0.00099561,0.00101855,58.07570401
2016-12-04T01:00:00Z,0.00101855,0.00101855,0.00101855,0.00101855,0.0
2016-12-04T02:00:00Z,0.00100677,0.001025,0.00099429,0.001025,35.42644435
2016-12-04T03:00:00Z,0.00100943,0.00102756,0.00100888,0.00102756,16.72281891
2016-12-04T04:00:00Z,0.00102756,0.00102756,0.00102756,0.00102756,0.0
2016-12-04T05:00:00Z,0.00100503,0.00102756,0.00100503,0.00100503,13.0
2016-12-04T06:00:00Z,0.00101111,0.00101675,0.00100503,0.00101675,132.73131688
2016-12-04T07:00:00Z,0.00102199,0.0010225,0.00101098,0.00101098,96.32374907
2016-12-04T08:00:00Z,0.00101039,0.0010228,0.00101039,0.00101273,22.32470262
2016-12-04T09:00:00Z,0.001023,0.001023,0.00101112,0.00101324,147.34726964
2016-12-04T10:00:00Z,0.00101112,0.00101324,0.00101112,0.00101112,5.25843811
2016-12-04T11:00:00Z,0.00101112,0.00101112,0.00101112,0.00101112,0.0
2016-12-04T12:00:00Z,0.00101111,0.00102041,0.00099689,0.00099913,18.11742907
2016-12-04T13:00:00Z,0.00100313,0.00100314,0.00099423,0.00099423,200.57048267
2016-12-04T14:00:00Z,0.00099524,0.001,0.00099387,0.001,31.51987724
2016-12-04T15:00:00Z,0.00099694,0.00099694,0.00098164,0.00099,19.45324305
2016-12-04T16:00:00Z,0.00098261,0.00099,0.00098261,0.00098261,7.82500394
2016-12-04T17:00:00Z,0.00098263,0.00098268,0.00098261,0.00098268,103.34727578
2016-12-04T18:00:00Z,0.00098269,0.00098269,0.00098268,0.00098269,2.11998613
2016-12-04T19:00:00Z,0.00098269,0.00098269,0.00098269,0.00098269,172.04566207
2016-12-04T20:00:00Z,0.00098945,0.001006,0.00098269,0.00098331,227.29559049
2016-12-04T21:00:00Z,0.00098433,0.00098433,0.00098269,0.000983,311.98406927
2016-12-04T22:00:00Z,0.00098914,0.00098914,0.00098269,0.00098269,58.47271935
2016-12-04T23:00:00Z,0.00098269,0.00099,0.00098269,0.00098291,193.35488233
2016-12-05T00:00:00Z,0.00099816,0.0010222,0.00098291,0.00099685,100.60608608
2016-12-05T01:00:00Z,0.00099685,0.00099685,0.00099685,0.00099685,0.0
2016-12-05T02:00:00Z,0.00101215,0.0010122,0.00099685,0.00101219,723.51199428
2016-12-05T03:00:00Z,0.00101225,0.00101225,0.00101219,0.00101225,389.23457094
2016-12-05T04:00:00Z,0.00100864,0.00101225,0.00100864,0.00100864,91.62721724
2016-12-05T05:00:00Z,0.00100744,0.00104,0.00100744,0.00102522,1204.24523575
2016-12-05T06:00:00Z,0.001025,0.00102522,0.0010013,0.0010013,48.85111194
2016-12-05T07:00:00Z,0.00102371,0.00102371,0.0010013,0.00101974,485.20372667
2016-12-05T08:00:00Z,0.00100483,0.00101974,0.00100483,0.00100499,56.57263055
2016-12-05T09:00:00Z,0.00100483,0.001005,0.00098689,0.00099978,40.08462753
2016-12-05T10:00:00Z,0.00099208,0.00101514,0.00099208,0.00101514,10.48263055
