timeStart,open,high,low,close,volume
2016-01-22T17:00:00Z,0.00255052,0.00255052,0.00255052,0.00255052,0.0
2016-01-22T18:00:00Z,0.00255052,0.00255052,0.00255052,0.00255052,0.0
2016-01-22T19:00:00Z,0.00255052,0.00255052,0.00255052,0.00255052,0.0
2016-01-22T20:00:00Z,0.00255052,0.00255052,0.00255052,0.00255052,0.0
2016-01-22T21:00:00Z,0.00255052,0.00269988,0.00255052,0.00269988,0.18473413
2016-01-22T22:00:00Z,0.00269988,0.00275706,0.00265706,0.00275706,22.8615703
2016-01-22T23:00:00Z,0.00275706,0.00275708,0.00275706,0.00275708,4.85446845
2016-01-23T00:00:00Z,0.00275708,0.00282368,0.00275706,0.00282368,120.73423036
2016-01-23T01:00:00Z,0.00282368,0.00282368,0.00282368,0.00282368,0.0
2016-01-23T02:00:00Z,0.00282368,0.00293976,0.00282368,0.00293976,10.0
2016-01-23T03:00:00Z,0.00293976,0.00293976,0.0028,0.0028,3.0
2016-01-23T04:00:00Z,0.0028,0.0028,0.00260071,0.00260071,10.0
2016-01-23T05:00:00Z,0.00260071,0.00260071,0.00260071,0.00260071,0.0
2016-01-23T06:00:00Z,0.00260071,0.00260071,0.00260071,0.00260071,0.0
2016-01-23T07:00:00Z,0.00260071,0.00260071,0.00260071,0.00260071,0.0
2016-01-23T08:00:00Z,0.00260071,0.00260071,0.00260071,0.00260071,0.0
2016-01-23T09:00:00Z,0.00260071,0.00260071,0.00260071,0.00260071,0.0
2016-01-23T10:00:00Z,0.00260071,0.00260071,0.00260071,0.00260071,0.0
2016-01-23T11:00:00Z,0.00260071,0.00260071,0.00260071,0.00260071,0.0
2016-01-23T12:00:00Z,0.00260071,0.00260071,0.00260071,0.00260071,0.0
2016-01-23T13:00:00Z,0.00260071,0.00260071,0.00260071,0.00260071,0.0
2016-01-23T14:00:00Z,0.00260071,0.00260071,0.00260071,0.00260071,0.0
2016-01-23T15:00:00Z,0.00260071,0.00267129,0.00260071,0.00267129,7.48
2016-01-23T16:00:00Z,0.00267129,0.0026713,0.00254526,0.00254527,376.78284977
2016-01-23T17:00:00Z,0.00254527,0.00254527,0.00222036,0.00222036,29.856368
2016-01-23T18:00:00Z,0.00222036,0.0026,0.00222036,0.0026,16.30829247
2016-01-23T19:00:00Z,0.0026,0.0026,0.00259999,0.0026,412.66996417
2016-01-23T20:00:00Z,0.0026,0.0026,0.0026,0.0026,2.57357769
2016-01-23T21:00:00Z,0.0026,0.0026,0.0026,0.0026,0.0
2016-01-23T22:00:00Z,0.0026,0.0026,0.0026,0.0026,367.96763472
2016-01-23T23:00:00Z,0.0026,0.0026,0.0026,0.0026,31.46440846
2016-01-24T00:00:00Z,0.0026,0.0026,0.0026,0.0026,1.60605283
2016-01-24T01:00:00Z,0.0026,0.0026,0.0026,0.0026,22.84191
2016-01-24T02:00:00Z,0.0026,0.0026,0.0026,0.0026,23.81664976
2016-01-24T03:00:00Z,0.0026,0.0026,0.0026,0.0026,123.17183551
2016-01-24T04:00:00Z,0.0026,0.00267487,0.00255003,0.00267487,19.71929931
2016-01-24T05:00:00Z,0.00267487,0.00267521,0.0025021,0.0025021,346.81601922
2016-01-24T06:00:00Z,0.0025021,0.0025021,0.0025021,0.0025021,0.0
2016-01-24T07:00:00Z,0.0025021,0.0025021,0.0025021,0.0025021,0.0
2016-01-24T08:00:00Z,0.0025021,0.0025021,0.0025021,0.0025021,0.0
2016-01-24T09:00:00Z,0.0025021,0.00257027,0.0025021,0.00257026,126.91885939
2016-01-24T10:00:00Z,0.00257026,0.00257031,0.00257026,0.00257031,5.874
2016-01-24T11:00:00Z,0.00257031,0.00257031,0.00257031,0.00257031,23.0
2016-01-24T12:00:00Z,0.00257031,0.00257031,0.00257031,0.00257031,0.25
2016-01-24T13:00:00Z,0.00257031,0.00257031,0.00257031,0.00257031,0.17642319
2016-01-24T14:00:00Z,0.00257031,0.00257031,0.00257031,0.00257031,0.0
2016-01-24T15:00:00Z,0.00257031,0.00257031,0.00257031,0.00257031,0.0
2016-01-24T16:00:00Z,0.00257031,0.0026,0.00257031,0.0026,168.5516072
2016-01-24T17:00:00Z,0.0026,0.0026,0.0026,0.0026,3.83653846
2016-01-24T18:00:00Z,0.0026,0.0026,0.0026,0.0026,52.00973057
2016-01-24T19:00:00Z,0.0026,0.0026,0.00255,0.00255,34.0
2016-01-24T20:00:00Z,0.00255,0.00255,0.00255,0.00255,0.0
2016-01-24T21:00:00Z,0.00255,0.00255,0.00255,0.00255,0.0
2016-01-24T22:00:00Z,0.00255,0.0026,0.00255,0.0026,14.57841646
2016-01-24T23:00:00Z,0.0026,0.0026,0.00255999,0.00255999,0.25
2016-01-25T00:00:00Z,0.00255999,0.00255999,0.00249891,0.00249891,5.95630997
2016-01-25T01:00:00Z,0.00249891,0.00249891,0.00249891,0.00249891,0.0
2016-01-25T02:00:00Z,0.00249891,0.00249891,0.00249891,0.00249891,0.0
2016-01-25T03:00:00Z,0.00249891,0.00249892,0.0024523,0.0024523,229.10174531
2016-01-25T04:00:00Z,0.0024523,0.0024523,0.0024523,0.0024523,0.0
2016-01-25T05:00:00Z,0.0024523,0.0024523,0.0024523,0.0024523,0.0
2016-01-25T06:00:00Z,0.0024523,0.0024523,0.00245209,0.0024523,467.68614395
2016-01-25T07:00:00Z,0.0024523,0.0024523,0.0023081,0.0023081,25.0
2016-01-25T08:00:00Z,0.0023081,0.0023081,0.0023081,0.0023081,0.0
2016-01-25T09:00:00Z,0.0023081,0.00245,0.0023081,0.00245,4.0
2016-01-25T10:00:00Z,0.00245,0.0026,0.00245,0.0026,500.19254091
2016-01-25T11:00:00Z,0.0026,0.0026,0.00255,0.00255,100.0
2016-01-25T12:00:00Z,0.00255,0.00255,0.00255,0.00255,0.0
2016-01-25T13:00:00Z,0.00255,0.00259999,0.00255,0.00259999,14.95371046
2016-01-25T14:00:00Z,0.00259999,0.00259999,0.00240004,0.00240014,265.44294746
2016-01-25T15:00:00Z,0.00240014,0.00259955,0.00240001,0.0024001,46.67860437
2016-01-25T16:00:00Z,0.0024001,0.0024001,0.0022923,0.00229231,61.14456942
2016-01-25T17:00:00Z,0.00229231,0.00229231,0.00229231,0.00229231,0.0
2016-01-25T18:00:00Z,0.00229231,0.00230053,0.00229231,0.00230053,19.5527411
2016-01-25T19:00:00Z,0.00230053,0.00230053,0.00230053,0.00230053,0.0
2016-01-25T20:00:00Z,0.00230053,0.00230141,0.00230053,0.00230141,4.17202075
2016-01-25T21:00:00Z,0.00230141,0.00230141,0.00230141,0.00230141,0.0
2016-01-25T22:00:00Z,0.00230141,0.00230141,0.00230141,0.00230141,0.0
2016-01-25T23:00:00Z,0.00230141,0.00230238,0.00230099,0.00230099,100.0
2016-01-26T00:00:00Z,0.00230099,0.00230099,0.00230099,0.00230099,107.84428833
2016-01-26T01:00:00Z,0.00230099,0.00253147,0.00230099,0.00244,2395.46066982
2016-01-26T02:00:00Z,0.00244,0.00244002,0.00244,0.00244002,16.0
2016-01-26T03:00:00Z,0.00244002,0.00244002,0.00244002,0.00244002,0.0
2016-01-26T04:00:00Z,0.00244002,0.00267521,0.00244002,0.00267521,65.29121973
2016-01-26T05:00:00Z,0.00267521,0.00267521,0.00267521,0.00267521,0.0
2016-01-26T06:00:00Z,0.00267521,0.00267521,0.00267521,0.00267521,0.0
2016-01-26T07:00:00Z,0.00267521,0.00267722,0.00267521,0.00267703,40.92092589
2016-01-26T08:00:00Z,0.00267703,0.00267703,0.00267521,0.00267521,22.68122325
2016-01-26T09:00:00Z,0.00267521,0.0028,0.00255065,0.00255065,103.63636363
2016-01-26T10:00:00Z,0.00255065,0.00281212,0.00255065,0.00281212,125.89775142
2016-01-26T11:00:00Z,0.00281212,0.00285301,0.00255113,0.00255113,825.35656608
2016-01-26T12:00:00Z,0.00255113,0.00255113,0.00255113,0.00255113,281.78130892
2016-01-26T13:00:00Z,0.00255113,0.00255113,0.00255113,0.00255113,0.0
2016-01-26T14:00:00Z,0.00255113,0.00256014,0.00255113,0.00256012,100.0
2016-01-26T15:00:00Z,0.00256012,0.0028,0.00256012,0.0028,77.2357416
2016-01-26T16:00:00Z,0.0028,0.0028,0.00266427,0.00266427,0.56399818
2016-01-26T17:00:00Z,0.00266427,0.00296888,0.00266427,0.00296888,49.41937232
2016-01-26T18:00:00Z,0.00296888,0.00328003,0.00296888,0.00318839,419.2738776
2016-01-26T19:00:00Z,0.00318839,0.00318839,0.00293005,0.00293005,231.27547727
2016-01-26T20:00:00Z,0.00293005,0.00293005,0.00293004,0.00293004,457.17665568
2016-01-26T21:00:00Z,0.00283468,0.00328122,0.00283468,0.00291,341.38437903
2016-01-26T22:00:00Z,0.00291,0.00300368,0.00291,0.00300368,78.7163928
2016-01-26T23:00:00Z,0.00300368,0.00359499,0.00300368,0.00355,442.92132484
2016-01-27T00:00:00Z,0.00355,0.00355,0.00328865,0.00328867,1.94644779
2016-01-27T01:00:00Z,0.00328867,0.00328867,0.00328867,0.00328867,0.0
2016-01-27T02:00:00Z,0.00328867,0.00330002,0.00328867,0.00330002,12.4065855
2016-01-27T03:00:00Z,0.00330002,0.00388882,0.00330002,0.00388882,61.17426712
2016-01-27T04:00:00Z,0.00388882,0.00388882,0.00388881,0.00388881,4.38738812
2016-01-27T05:00:00Z,0.00388881,0.00388881,0.003123,0.00312302,34.63305247
2016-01-27T06:00:00Z,0.00312302,0.00312321,0.00312,0.00312,204.25133085
2016-01-27T07:00:00Z,0.00312,0.00339994,0.00312,0.00312025,114.5420304
2016-01-27T08:00:00Z,0.00312025,0.00335277,0.00312025,0.00335277,79.28544183
2016-01-27T09:00:00Z,0.00335277,0.00335277,0.00320022,0.00320037,68.77785157
2016-01-27T10:00:00Z,0.00320037,0.00320037,0.00320037,0.00320037,0.0
2016-01-27T11:00:00Z,0.00320037,0.00330003,0.00320037,0.0033,15.0
2016-01-27T12:00:00Z,0.0033,0.0033,0.0033,0.0033,0.0
2016-01-27T13:00:00Z,0.0033,0.0033,0.00320043,0.00320043,0.26064537
2016-01-27T14:00:00Z,0.00320043,0.00320043,0.00315002,0.00315002,0.83809372
2016-01-27T15:00:00Z,0.00315002,0.00315002,0.00315002,0.00315002,0.0
2016-01-27T16:00:00Z,0.00315002,0.00315002,0.00310002,0.00310002,20.17164837
2016-01-27T17:00:00Z,0.00310002,0.00329266,0.00310002,0.00323545,67.0
2016-01-27T18:00:00Z,0.00323545,0.00323545,0.00323545,0.00323545,68.86871026
2016-01-27T19:00:00Z,0.00323545,0.00323545,0.00323545,0.00323545,0.0
2016-01-27T20:00:00Z,0.00323545,0.00329999,0.00323545,0.00329999,20.37830735
2016-01-27T21:00:00Z,0.00329999,0.00329999,0.00329999,0.00329999,0.0
2016-01-27T22:00:00Z,0.00329999,0.00329999,0.00310015,0.00310015,5.99139755
2016-01-27T23:00:00Z,0.00310015,0.00335,0.00310015,0.00335,47.0
2016-01-28T00:00:00Z,0.00335,0.00335,0.00310054,0.00310055,29.12622317
2016-01-28T01:00:00Z,0.00310055,0.00310056,0.00310002,0.00310002,1.13817649
2016-01-28T02:00:00Z,0.00310002,0.00310002,0.00276337,0.00276337,665.28871654
2016-01-28T03:00:00Z,0.00276337,0.00276337,0.00276337,0.00276337,0.0
2016-01-28T04:00:00Z,0.00276337,0.0033,0.00276337,0.0033,69.78536981
2016-01-28T05:00:00Z,0.0033,0.0033,0.00299672,0.00299672,5.19562376
2016-01-28T06:00:00Z,0.00299672,0.00299672,0.00299672,0.00299672,0.0
2016-01-28T07:00:00Z,0.00299672,0.00299672,0.00299672,0.00299672,0.0
2016-01-28T08:00:00Z,0.00299672,0.00388879,0.00299672,0.00388879,157.2732772
2016-01-28T09:00:00Z,0.00388879,0.00388879,0.00277407,0.00388879,60.0
2016-01-28T10:00:00Z,0.00388879,0.00388879,0.00388879,0.00388879,0.0
2016-01-28T11:00:00Z,0.00388879,0.00388879,0.00276337,0.00276337,238.72902146
2016-01-28T12:00:00Z,0.00276337,0.00279446,0.00262521,0.00262521,48.72782541
2016-01-28T13:00:00Z,0.00262521,0.00275426,0.00262521,0.00275426,10.62836126
2016-01-28T14:00:00Z,0.00275426,0.00275426,0.00275426,0.00275426,10.0
2016-01-28T15:00:00Z,0.00275426,0.00275426,0.00275426,0.00275426,1.95148606
2016-01-28T16:00:00Z,0.00275426,0.0032338,0.00275426,0.0032338,105.0
2016-01-28T17:00:00Z,0.0032338,0.0032338,0.00278,0.00279999,0.91965113
2016-01-28T18:00:00Z,0.00279999,0.00281344,0.00279999,0.00281344,1.01045869
2016-01-28T19:00:00Z,0.00281344,0.00281344,0.00281344,0.00281344,0.0
2016-01-28T20:00:00Z,0.00281344,0.00281344,0.00279897,0.00279898,17.72757508
2016-01-28T21:00:00Z,0.00279898,0.0028,0.00279898,0.0028,22.43876772
2016-01-28T22:00:00Z,0.0028,0.0028,0.0028,0.0028,0.0
2016-01-28T23:00:00Z,0.0028,0.00281997,0.0028,0.00281997,82.51573718
2016-01-29T00:00:00Z,0.00281997,0.00281997,0.00281997,0.00281997,0.0
2016-01-29T01:00:00Z,0.00281997,0.00281997,0.00281997,0.00281997,0.0
2016-01-29T02:00:00Z,0.00281997,0.00281997,0.00281997,0.00281997,0.0
2016-01-29T03:00:00Z,0.00281997,0.00289999,0.00281996,0.00289999,163.82250777
2016-01-29T04:00:00Z,0.00289999,0.00289999,0.00282802,0.00282802,0.22284681
2016-01-29T05:00:00Z,0.00282802,0.00282802,0.00282802,0.00282802,0.0
2016-01-29T06:00:00Z,0.00282802,0.00282802,0.00282802,0.00282802,0.0
2016-01-29T07:00:00Z,0.00282802,0.00282802,0.00282802,0.00282802,0.0
2016-01-29T08:00:00Z,0.00282802,0.00282802,0.00282802,0.00282802,0.0
2016-01-29T09:00:00Z,0.00282802,0.00289989,0.00262521,0.00264001,249.8
2016-01-29T10:00:00Z,0.00264001,0.00264001,0.0025613,0.00263999,489.40973713
2016-01-29T11:00:00Z,0.00263999,0.00263999,0.00263999,0.00263999,0.0
2016-01-29T12:00:00Z,0.00263999,0.00263999,0.00263999,0.00263999,0.0
2016-01-29T13:00:00Z,0.00263999,0.00263999,0.00263999,0.00263999,0.0
2016-01-29T14:00:00Z,0.00263999,0.00289999,0.00263999,0.00289999,8.75472179
2016-01-29T15:00:00Z,0.00289999,0.00289999,0.00289999,0.00289999,0.0
2016-01-29T16:00:00Z,0.00289999,0.00289999,0.00289999,0.00289999,0.0
2016-01-29T17:00:00Z,0.00289999,0.00289999,0.00289999,0.00289999,0.0
2016-01-29T18:00:00Z,0.00289999,0.00289999,0.0027,0.0027,387.42234007
2016-01-29T19:00:00Z,0.0027,0.0027,0.0027,0.0027,52.08078068
2016-01-29T20:00:00Z,0.0027,0.00270001,0.0027,0.0027,38.24297919
2016-01-29T21:00:00Z,0.0027,0.0027,0.0027,0.0027,27.58824381
2016-01-29T22:00:00Z,0.0027,0.0027,0.00260014,0.00260015,10.9688849
2016-01-29T23:00:00Z,0.00260015,0.00265,0.00260015,0.00265,251.4817786
2016-01-30T00:00:00Z,0.00265,0.00278044,0.00265,0.00278044,71.22753957
2016-01-30T01:00:00Z,0.00278044,0.00278044,0.00278044,0.00278044,0.0
2016-01-30T02:00:00Z,0.00278044,0.00278044,0.00278044,0.00278044,0.0
2016-01-30T03:00:00Z,0.00278044,0.00278044,0.00278044,0.00278044,5.38134252
2016-01-30T04:00:00Z,0.00278044,0.00278044,0.00278044,0.00278044,0.0
2016-01-30T05:00:00Z,0.00278044,0.00278044,0.00260002,0.00260002,15.89970428
2016-01-30T06:00:00Z,0.00260002,0.00260002,0.00260002,0.00260002,0.0
2016-01-30T07:00:00Z,0.00260002,0.00260002,0.00260002,0.00260002,0.0
2016-01-30T08:00:00Z,0.00260002,0.00260002,0.00260002,0.00260002,0.0
2016-01-30T09:00:00Z,0.00260002,0.00260002,0.00260002,0.00260002,0.0
2016-01-30T10:00:00Z,0.00260002,0.00260002,0.00260002,0.00260002,0.0
2016-01-30T11:00:00Z,0.00260002,0.00260002,0.00260002,0.00260002,0.0
2016-01-30T12:00:00Z,0.00260002,0.00260002,0.00260001,0.00260001,12.47592941
2016-01-30T13:00:00Z,0.00260001,0.00260001,0.00260001,0.00260001,2.86567061
2016-01-30T14:00:00Z,0.00260001,0.00260001,0.00260001,0.00260001,0.0
2016-01-30T15:00:00Z,0.00260001,0.00260001,0.00260001,0.00260001,0.0
2016-01-30T16:00:00Z,0.00260001,0.00260001,0.00260001,0.00260001,0.0
2016-01-30T17:00:00Z,0.00261001,0.00261002,0.00260001,0.00261002,8.20692263
2016-01-30T18:00:00Z,0.00261001,0.00261002,0.0026,0.0026,60.17440413
2016-01-30T19:00:00Z,0.0026,0.0026,0.0026,0.0026,0.0
2016-01-30T20:00:00Z,0.0026,0.0026,0.0026,0.0026,0.0
2016-01-30T21:00:00Z,0.0026,0.0026,0.0026,0.0026,10.77844974
2016-01-30T22:00:00Z,0.0026,0.0026,0.0026,0.0026,0.0
2016-01-30T23:00:00Z,0.0026,0.0026,0.00259993,0.00259999,86.4705692
2016-01-31T00:00:00Z,0.00259999,0.00259999,0.00259999,0.00259999,50.6925698
2016-01-31T01:00:00Z,0.00259999,0.0026,0.00259999,0.00259999,42.54331029
2016-01-31T02:00:00Z,0.00259999,0.00259999,0.00259999,0.00259999,0.0
2016-01-31T03:00:00Z,0.00256345,0.00256345,0.002551,0.002551,129.11746922
2016-01-31T04:00:00Z,0.002551,0.002551,0.002551,0.002551,0.0
2016-01-31T05:00:00Z,0.00255099,0.0026,0.0025005,0.0025005,198.22779652
2016-01-31T06:00:00Z,0.0025005,0.0025005,0.0022,0.0022,884.84939604
2016-01-31T07:00:00Z,0.00219999,0.0022,0.00219999,0.0022,34.29557302
2016-01-31T08:00:00Z,0.00253109,0.00253109,0.0022,0.00253109,2.40342448
2016-01-31T09:00:00Z,0.00253109,0.00253109,0.00253109,0.00253109,0.0
2016-01-31T10:00:00Z,0.00253109,0.00253109,0.00253109,0.00253109,0.0
2016-01-31T11:00:00Z,0.00253109,0.00253109,0.00253109,0.00253109,0.0
2016-01-31T12:00:00Z,0.00229999,0.00253109,0.00229999,0.00230005,69.45224736
2016-01-31T13:00:00Z,0.00230002,0.00230002,0.00230002,0.00230002,6.76358423
2016-01-31T14:00:00Z,0.00230002,0.00230002,0.00230002,0.00230002,0.0
2016-01-31T15:00:00Z,0.00234998,0.00249999,0.00230002,0.00249945,143.44358535
2016-01-31T16:00:00Z,0.00245001,0.00249945,0.0024,0.0024,13.16782383
2016-01-31T17:00:00Z,0.0024,0.0024,0.0024,0.0024,0.0
2016-01-31T18:00:00Z,0.0024,0.0024,0.0024,0.0024,0.0
2016-01-31T19:00:00Z,0.0024,0.0024,0.0024,0.0024,0.0
2016-01-31T20:00:00Z,0.00236935,0.0024,0.00236935,0.00236935,2.11518986
2016-01-31T21:00:00Z,0.00236935,0.00236935,0.00236935,0.00236935,0.0
2016-01-31T22:00:00Z,0.00236935,0.00236935,0.00236935,0.00236935,0.0
2016-01-31T23:00:00Z,0.00236935,0.00236935,0.00236935,0.00236935,0.0
2016-02-01T00:00:00Z,0.00230039,0.00236935,0.00230039,0.00230039,113.10835047
2016-02-01T01:00:00Z,0.00230039,0.00230039,0.00230039,0.00230039,0.0
2016-02-01T02:00:00Z,0.00230039,0.00230039,0.00230039,0.00230039,0.0
2016-02-01T03:00:00Z,0.0024,0.00249945,0.00230039,0.00249944,436.30583692
2016-02-01T04:00:00Z,0.00244011,0.00249944,0.00243,0.00243,41.81279458
2016-02-01T05:00:00Z,0.00243,0.00243,0.00243,0.00243,0.0
2016-02-01T06:00:00Z,0.00243,0.00243,0.00243,0.00243,0.0
2016-02-01T07:00:00Z,0.00243,0.00243,0.00243,0.00243,0.0
2016-02-01T08:00:00Z,0.00243,0.00243,0.00243,0.00243,0.0
2016-02-01T09:00:00Z,0.00243,0.00243,0.00243,0.00243,0.0
2016-02-01T10:00:00Z,0.00243,0.00243,0.00243,0.00243,0.0
2016-02-01T11:00:00Z,0.00243,0.00243,0.00243,0.00243,0.0
2016-02-01T12:00:00Z,0.00243,0.00243,0.00243,0.00243,0.0
2016-02-01T13:00:00Z,0.00243,0.00243001,0.002303,0.002303,129.58555868
2016-02-01T14:00:00Z,0.002303,0.002303,0.002303,0.002303,0.0
2016-02-01T15:00:00Z,0.002303,0.002303,0.002303,0.002303,0.0
2016-02-01T16:00:00Z,0.002303,0.002303,0.002303,0.002303,0.0
2016-02-01T17:00:00Z,0.002303,0.002303,0.002303,0.002303,0.0
2016-02-01T18:00:00Z,0.00230301,0.00230301,0.002303,0.00230301,0.35595686
2016-02-01T19:00:00Z,0.00230301,0.00230301,0.00230301,0.00230301,0.0
2016-02-01T20:00:00Z,0.00230301,0.00230301,0.00230301,0.00230301,0.0
2016-02-01T21:00:00Z,0.002303,0.00230301,0.00230199,0.00230199,11.0
2016-02-01T22:00:00Z,0.00248687,0.00248688,0.00230199,0.00248686,13.24087749
2016-02-01T23:00:00Z,0.00248684,0.00248687,0.00248683,0.00248683,12.31117675
2016-02-02T00:00:00Z,0.00234502,0.00248683,0.002345,0.002345,44.92936025
2016-02-02T01:00:00Z,0.002345,0.002345,0.00223,0.00223001,527.06393631
2016-02-02T02:00:00Z,0.00223001,0.00223001,0.00223001,0.00223001,22.19721436
2016-02-02T03:00:00Z,0.00223002,0.00223002,0.002145,0.002145,269.97189381
2016-02-02T04:00:00Z,0.00211124,0.002145,0.00211119,0.00211119,50.03953936
2016-02-02T05:00:00Z,0.0021112,0.0021112,0.00211119,0.00211119,11.0
2016-02-02T06:00:00Z,0.00211119,0.00211119,0.00211119,0.00211119,0.0
2016-02-02T07:00:00Z,0.00222995,0.00222995,0.00211119,0.00222995,12.0
2016-02-02T08:00:00Z,0.00222995,0.00222995,0.00222995,0.00222995,0.0
2016-02-02T09:00:00Z,0.00222995,0.00222995,0.00222995,0.00222995,0.0
2016-02-02T10:00:00Z,0.00222995,0.00222995,0.00222995,0.00222995,0.0
2016-02-02T11:00:00Z,0.00222995,0.00222995,0.00222995,0.00222995,0.0
2016-02-02T12:00:00Z,0.00222995,0.00222995,0.00222995,0.00222995,0.0
2016-02-02T13:00:00Z,0.00222995,0.00222995,0.00222995,0.00222995,0.0
2016-02-02T14:00:00Z,0.00211118,0.00222995,0.00207,0.00207,380.56517992
2016-02-02T15:00:00Z,0.00207002,0.00207002,0.00207,0.00207,880.24521737
2016-02-02T16:00:00Z,0.00200402,0.00207,0.0020029,0.0020029,151.44230502
2016-02-02T17:00:00Z,0.0020029,0.0020029,0.00198362,0.00199999,754.57513279
2016-02-02T18:00:00Z,0.00200289,0.00200401,0.00194618,0.00200401,132.74296363
2016-02-02T19:00:00Z,0.0020045,0.0020045,0.00197001,0.00197001,94.13167549
2016-02-02T20:00:00Z,0.00206964,0.00206964,0.00197001,0.00206964,38.7602226
2016-02-02T21:00:00Z,0.00205141,0.00206964,0.00205,0.00205141,3.20899409
2016-02-02T22:00:00Z,0.00218923,0.00220101,0.00205141,0.00220101,298.33282794
2016-02-02T23:00:00Z,0.00220102,0.00220102,0.00220102,0.00220102,121.80165585
2016-02-03T00:00:00Z,0.00206221,0.00220102,0.00206221,0.0022,0.93946211
2016-02-03T01:00:00Z,0.00206212,0.0022,0.00206212,0.00206212,12.14308891
2016-02-03T02:00:00Z,0.00206212,0.00206212,0.00206212,0.00206212,0.0
2016-02-03T03:00:00Z,0.00206212,0.00206212,0.00206212,0.00206212,0.0
2016-02-03T04:00:00Z,0.00206212,0.00206212,0.00206212,0.00206212,0.0
2016-02-03T05:00:00Z,0.00220718,0.00220719,0.00206212,0.00220719,5.81009566
2016-02-03T06:00:00Z,0.00220719,0.00220719,0.00220719,0.00220719,0.0
2016-02-03T07:00:00Z,0.00220719,0.00220719,0.00220719,0.00220719,0.0
2016-02-03T08:00:00Z,0.00211658,0.00226099,0.00211638,0.00226099,158.78472863
2016-02-03T09:00:00Z,0.00226099,0.00226099,0.00226099,0.00226099,0.0
2016-02-03T10:00:00Z,0.00226099,0.00226099,0.00226099,0.00226099,0.0
2016-02-03T11:00:00Z,0.00226099,0.00226099,0.00226099,0.00226099,0.0
2016-02-03T12:00:00Z,0.00223998,0.00226099,0.00209559,0.00209559,74.22151927
2016-02-03T13:00:00Z,0.0020956,0.00223001,0.00209559,0.00223,21.00317603
2016-02-03T14:00:00Z,0.00220768,0.00223,0.00220768,0.00220768,24.33729424
2016-02-03T15:00:00Z,0.00220772,0.00220772,0.00218542,0.00218542,17.9369382
2016-02-03T16:00:00Z,0.00218542,0.00218542,0.00218542,0.00218542,0.0
2016-02-03T17:00:00Z,0.00245487,0.00245487,0.00218542,0.00241,27.52170579
2016-02-03T18:00:00Z,0.00225346,0.00245478,0.00225346,0.00225348,9.31615939
2016-02-03T19:00:00Z,0.00225502,0.00225502,0.00225343,0.00225343,19.05260503
2016-02-03T20:00:00Z,0.00221002,0.00225343,0.00221001,0.00221001,10.0
2016-02-03T21:00:00Z,0.00221001,0.00221001,0.00221001,0.00221001,7.0
2016-02-03T22:00:00Z,0.00240402,0.00240409,0.00221001,0.00240407,160.15017915
2016-02-03T23:00:00Z,0.00235,0.00240407,0.0023,0.00230001,57.65641826
2016-02-04T00:00:00Z,0.00230001,0.00230001,0.00230001,0.00230001,0.0
2016-02-04T01:00:00Z,0.00239327,0.00239327,0.00230001,0.00239327,0.80897168
2016-02-04T02:00:00Z,0.00238126,0.00239327,0.00226562,0.00226573,21.53855265
2016-02-04T03:00:00Z,0.00226573,0.00226573,0.00226573,0.00226573,0.0
2016-02-04T04:00:00Z,0.00226573,0.00226573,0.00226573,0.00226573,0.0
2016-02-04T05:00:00Z,0.00226573,0.00226573,0.00226573,0.00226573,0.0
2016-02-04T06:00:00Z,0.00239265,0.00260526,0.00226573,0.00260482,2593.39301154
2016-02-04T07:00:00Z,0.00260481,0.00260482,0.00242008,0.00244,246.53655115
2016-02-04T08:00:00Z,0.00248785,0.00260481,0.00244,0.00253,489.72773368
2016-02-04T09:00:00Z,0.00253,0.00253,0.00240521,0.00240521,3.55308825
2016-02-04T10:00:00Z,0.0024062,0.00240622,0.00235405,0.00235416,245.98428946
2016-02-04T11:00:00Z,0.00230002,0.00235416,0.00230002,0.00230002,29.15007537
2016-02-04T12:00:00Z,0.00235283,0.00235283,0.00230002,0.00235281,11.00467257
2016-02-04T13:00:00Z,0.00249896,0.00249896,0.00235281,0.00249896,8.74089206
2016-02-04T14:00:00Z,0.00236002,0.00249896,0.00235282,0.00247334,270.84151015
2016-02-04T15:00:00Z,0.00235296,0.00247334,0.00235296,0.00235296,1.82691431
2016-02-04T16:00:00Z,0.00247312,0.00247315,0.00235296,0.002353,35.6174122
2016-02-04T17:00:00Z,0.00235419,0.00235419,0.002353,0.00235301,52.85301669
2016-02-04T18:00:00Z,0.00235301,0.00235301,0.00235301,0.00235301,0.0
2016-02-04T19:00:00Z,0.00236112,0.00236112,0.002353,0.002353,159.90254653
2016-02-04T20:00:00Z,0.002354,0.002394,0.002353,0.002394,32.589992
2016-02-04T21:00:00Z,0.00239437,0.00239437,0.002353,0.002353,23.18939853
2016-02-04T22:00:00Z,0.002353,0.002353,0.00232001,0.00235299,377.14818735
2016-02-04T23:00:00Z,0.0024697,0.0027908,0.00235299,0.0027908,1082.75169615
2016-02-05T00:00:00Z,0.0027908,0.00301244,0.00275,0.0029992,613.57309753
2016-02-05T01:00:00Z,0.00301106,0.00301106,0.00284004,0.0029,875.06309604
