timeStart,open,high,low,close,volume
2015-02-27T22:00:00Z,0.00532477,0.00532477,0.00532477,0.00532477,0.0
2015-02-27T23:00:00Z,0.00532477,0.00532477,0.00532477,0.00532477,0.0
2015-02-28T00:00:00Z,0.00532477,0.00532477,0.00529,0.00529,0.1
2015-02-28T01:00:00Z,0.00529,0.00529,0.00529,0.00529,0.0
2015-02-28T02:00:00Z,0.00529,0.00529,0.00529,0.00529,0.0
2015-02-28T03:00:00Z,0.00529,0.00529,0.00529,0.00529,0.0
2015-02-28T04:00:00Z,0.00529,0.00529,0.00529,0.00529,0.0
2015-02-28T05:00:00Z,0.00529,0.00529,0.00529,0.00529,0.0
2015-02-28T06:00:00Z,0.00529,0.00529,0.00516865,0.00516865,1.0
2015-02-28T07:00:00Z,0.00516865,0.00516865,0.00516865,0.00516865,0.0
2015-02-28T08:00:00Z,0.00516865,0.00516865,0.00516865,0.00516865,0.0
2015-02-28T09:00:00Z,0.00516865,0.00516865,0.00494999,0.00494999,1.0
2015-02-28T10:00:00Z,0.00494999,0.00494999,0.00494999,0.00494999,0.0
2015-02-28T11:00:00Z,0.00494999,0.00494999,0.00494999,0.00494999,0.0
2015-02-28T12:00:00Z,0.00494999,0.00494999,0.00494999,0.00494999,0.0
2015-02-28T13:00:00Z,0.00494999,0.00494999,0.00494999,0.00494999,0.0
2015-02-28T14:00:00Z,0.00494999,0.00494999,0.00494999,0.00494999,0.0
2015-02-28T15:00:00Z,0.00494999,0.00494999,0.00494999,0.00494999,0.0
2015-02-28T16:00:00Z,0.00494999,0.00495,0.00494999,0.00495,1.0
2015-02-28T17:00:00Z,0.00495,0.00495,0.00495,0.00495,0.0
2015-02-28T18:00:00Z,0.00495,0.00495,0.00495,0.00495,0.0
2015-02-28T19:00:00Z,0.00495,0.00495,0.00495,0.00495,0.0
2015-02-28T20:00:00Z,0.00495,0.00495,0.00495,0.00495,0.0
2015-02-28T21:00:00Z,0.00495,0.00495,0.00495,0.00495,0.0
2015-02-28T22:00:00Z,0.00495,0.00495,0.00495,0.00495,0.0
2015-02-28T23:00:00Z,0.00495,0.00495,0.00495,0.00495,0.0
2015-03-01T00:00:00Z,0.00495,0.00495,0.00495,0.00495,0.0
2015-03-01T01:00:00Z,0.00495,0.00495,0.00495,0.00495,3.99
2015-03-01T02:00:00Z,0.00495,0.00495,0.00431,0.00431,7.1237287
2015-03-01T03:00:00Z,0.00431,0.00431,0.00431,0.00431,0.0
2015-03-01T04:00:00Z,0.00431,0.00527999,0.00430999,0.00527999,132.51090373
2015-03-01T05:00:00Z,0.00527999,0.00527999,0.00527999,0.00527999,0.0
2015-03-01T06:00:00Z,0.00527999,0.00527999,0.00527999,0.00527999,0.0
2015-03-01T07:00:00Z,0.00527999,0.00527999,0.00527999,0.00527999,0.0
2015-03-01T08:00:00Z,0.00527999,0.00527999,0.00527999,0.00527999,0.0
2015-03-01T09:00:00Z,0.00527999,0.00527999,0.00527999,0.00527999,0.0
2015-03-01T10:00:00Z,0.00527999,0.00527999,0.00527999,0.00527999,0.0
2015-03-01T11:00:00Z,0.00527999,0.00527999,0.00527999,0.00527999,0.0
2015-03-01T12:00:00Z,0.00527999,0.00527999,0.00527999,0.00527999,0.0
2015-03-01T13:00:00Z,0.00527999,0.00527999,0.00527999,0.00527999,0.0
2015-03-01T14:00:00Z,0.00527999,0.00527999,0.00527999,0.00527999,0.0
2015-03-01T15:00:00Z,0.00527999,0.00527999,0.00527999,0.00527999,0.0
2015-03-01T16:00:00Z,0.00527999,0.00527999,0.00527999,0.00527999,0.0
2015-03-01T17:00:00Z,0.00527999,0.00527999,0.00527999,0.00527999,0.0
2015-03-01T18:00:00Z,0.00527999,0.00527999,0.00527689,0.00527762,3.7
2015-03-01T19:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-01T20:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-01T21:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-01T22:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-01T23:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T00:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T01:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T02:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T03:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T04:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T05:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T06:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T07:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T08:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T09:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T10:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T11:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T12:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T13:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T14:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T15:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T16:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T17:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T18:00:00Z,0.00527762,0.00527762,0.00527762,0.00527762,0.0
2015-03-02T19:00:00Z,0.00527762,0.00527762,0.00503,0.00507,4.78903882
2015-03-02T20:00:00Z,0.00507,0.00521547,0.00507,0.00521547,4.15625
2015-03-02T21:00:00Z,0.00521547,0.00521547,0.005,0.005,5.0
2015-03-02T22:00:00Z,0.005,0.005,0.004,0.004,11.68921225
2015-03-02T23:00:00Z,0.004,0.004,0.004,0.004,0.0
2015-03-03T00:00:00Z,0.004,0.00521547,0.004,0.00521547,5.0
2015-03-03T01:00:00Z,0.00521547,0.00521547,0.00521547,0.00521547,0.0
2015-03-03T02:00:00Z,0.00521547,0.00521547,0.00521547,0.00521547,0.0
2015-03-03T03:00:00Z,0.00521547,0.00521547,0.00521547,0.00521547,0.0
2015-03-03T04:00:00Z,0.00521547,0.00521547,0.00521547,0.00521547,0.0
2015-03-03T05:00:00Z,0.00521547,0.00521547,0.0038,0.0038,8.17989835
2015-03-03T06:00:00Z,0.0038,0.0038,0.0038,0.0038,0.0
2015-03-03T07:00:00Z,0.0038,0.0038,0.0038,0.0038,0.0
2015-03-03T08:00:00Z,0.0038,0.0038,0.0038,0.0038,0.0
2015-03-03T09:00:00Z,0.0038,0.0038,0.0038,0.0038,0.0
2015-03-03T10:00:00Z,0.0038,0.0038,0.0038,0.0038,0.0
2015-03-03T11:00:00Z,0.0038,0.0038,0.0038,0.0038,0.0
2015-03-03T12:00:00Z,0.0038,0.0038,0.0038,0.0038,0.0
2015-03-03T13:00:00Z,0.0038,0.00472123,0.0038,0.00472123,4.10739763
2015-03-03T14:00:00Z,0.00472123,0.00472123,0.00472123,0.00472123,0.0
2015-03-03T15:00:00Z,0.00472123,0.00472123,0.00472123,0.00472123,0.0
2015-03-03T16:00:00Z,0.00472123,0.00472123,0.00472123,0.00472123,0.0
2015-03-03T17:00:00Z,0.00472123,0.00472148,0.00472121,0.00472148,2.98129643
2015-03-03T18:00:00Z,0.00472148,0.00472148,0.00472148,0.00472148,6.79541627
2015-03-03T19:00:00Z,0.00472148,0.00521547,0.00472148,0.00521547,62.01393768
2015-03-03T20:00:00Z,0.00521547,0.00521547,0.00521547,0.00521547,0.0
2015-03-03T21:00:00Z,0.00521547,0.00521547,0.00521547,0.00521547,0.0
2015-03-03T22:00:00Z,0.00521547,0.00521547,0.00521547,0.00521547,0.0
2015-03-03T23:00:00Z,0.00521547,0.00521547,0.00430999,0.00521246,70.53665472
2015-03-04T00:00:00Z,0.00521246,0.00521246,0.00521246,0.00521246,0.0
2015-03-04T01:00:00Z,0.00521246,0.00521246,0.0045607,0.0045607,9.5319768
2015-03-04T02:00:00Z,0.0045607,0.0045607,0.0045607,0.0045607,0.0
2015-03-04T03:00:00Z,0.0045607,0.0045607,0.0045607,0.0045607,0.0
2015-03-04T04:00:00Z,0.0045607,0.0045607,0.0045607,0.0045607,0.0
2015-03-04T05:00:00Z,0.0045607,0.0045607,0.0045607,0.0045607,0.0
2015-03-04T06:00:00Z,0.0045607,0.005212,0.0045607,0.005212,4.06528767
2015-03-04T07:00:00Z,0.005212,0.005212,0.005212,0.005212,0.0
2015-03-04T08:00:00Z,0.005212,0.005212,0.005212,0.005212,0.0
2015-03-04T09:00:00Z,0.005212,0.005212,0.00521199,0.00521199,2.15088892
2015-03-04T10:00:00Z,0.00521199,0.00521199,0.00521199,0.00521199,0.0
2015-03-04T11:00:00Z,0.00521199,0.00521199,0.00521199,0.00521199,0.0
2015-03-04T12:00:00Z,0.00521199,0.00521199,0.00521199,0.00521199,0.0
2015-03-04T13:00:00Z,0.00521199,0.00521199,0.00521199,0.00521199,0.0
2015-03-04T14:00:00Z,0.00521199,0.00521199,0.00521199,0.00521199,0.0
2015-03-04T15:00:00Z,0.00521199,0.00521199,0.00521199,0.00521199,0.0
2015-03-04T16:00:00Z,0.00521199,0.00521199,0.00521199,0.00521199,0.0
2015-03-04T17:00:00Z,0.00521199,0.00521199,0.00521199,0.00521199,0.0
2015-03-04T18:00:00Z,0.00521199,0.00521199,0.00521199,0.00521199,0.0
2015-03-04T19:00:00Z,0.00521199,0.00521199,0.00521199,0.00521199,0.0
2015-03-04T20:00:00Z,0.00521199,0.00521199,0.00521199,0.00521199,0.0
2015-03-04T21:00:00Z,0.00521199,0.00521199,0.00521199,0.00521199,0.0
2015-03-04T22:00:00Z,0.00521199,0.00521199,0.00420142,0.00420142,25.00010941
2015-03-04T23:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T00:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T01:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T02:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T03:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T04:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T05:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T06:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T07:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T08:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T09:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T10:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T11:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T12:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T13:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T14:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T15:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T16:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T17:00:00Z,0.00420142,0.00420142,0.00420142,0.00420142,0.0
2015-03-05T18:00:00Z,0.00420142,0.00521195,0.00420142,0.00521195,36.5211843
2015-03-05T19:00:00Z,0.00521195,0.00521195,0.00521195,0.00521195,0.0
2015-03-05T20:00:00Z,0.00521195,0.00521195,0.00520621,0.00520621,0.71891635
2015-03-05T21:00:00Z,0.00520621,0.00520621,0.00520621,0.00520621,0.0
2015-03-05T22:00:00Z,0.00520621,0.00520621,0.00520621,0.00520621,0.0
2015-03-05T23:00:00Z,0.00520621,0.00520621,0.00520621,0.00520621,0.0
2015-03-06T00:00:00Z,0.00520621,0.00520621,0.00520621,0.00520621,0.0
2015-03-06T01:00:00Z,0.00520621,0.00520621,0.00520621,0.00520621,0.0
2015-03-06T02:00:00Z,0.00520621,0.00520621,0.00520621,0.00520621,0.0
2015-03-06T03:00:00Z,0.00520621,0.00520621,0.00520621,0.00520621,0.0
2015-03-06T04:00:00Z,0.00520621,0.00520621,0.00520621,0.00520621,0.0
2015-03-06T05:00:00Z,0.00520621,0.00520621,0.00520621,0.00520621,0.0
2015-03-06T06:00:00Z,0.00520621,0.00520621,0.00520621,0.00520621,0.0
2015-03-06T07:00:00Z,0.00520621,0.00520621,0.00520621,0.00520621,0.0
2015-03-06T08:00:00Z,0.00520621,0.00520621,0.00520621,0.00520621,0.0
2015-03-06T09:00:00Z,0.00520621,0.00520621,0.00520621,0.00520621,0.0
2015-03-06T10:00:00Z,0.00520621,0.00520621,0.00420421,0.00420421,1.0
2015-03-06T11:00:00Z,0.00420421,0.00420421,0.00420421,0.00420421,0.0
2015-03-06T12:00:00Z,0.00420421,0.00420421,0.00420421,0.00420421,0.0
2015-03-06T13:00:00Z,0.00420421,0.00420421,0.00420421,0.00420421,0.0
2015-03-06T14:00:00Z,0.00420421,0.00420421,0.00420421,0.00420421,0.0
2015-03-06T15:00:00Z,0.00420421,0.00420423,0.00420421,0.00420423,0.88903882
2015-03-06T16:00:00Z,0.00420423,0.00420423,0.00420423,0.00420423,0.0
2015-03-06T17:00:00Z,0.00420423,0.00420423,0.00420423,0.00420423,0.0
2015-03-06T18:00:00Z,0.00420423,0.00420423,0.00420423,0.00420423,0.0
2015-03-06T19:00:00Z,0.00420423,0.00420423,0.00420423,0.00420423,0.0
2015-03-06T20:00:00Z,0.00420423,0.00420423,0.00420423,0.00420423,0.0
2015-03-06T21:00:00Z,0.00420423,0.00420423,0.00420423,0.00420423,0.0
2015-03-06T22:00:00Z,0.00420423,0.00420423,0.00420423,0.00420423,0.0
2015-03-06T23:00:00Z,0.00420423,0.00420423,0.00420423,0.00420423,0.0
2015-03-07T00:00:00Z,0.00420423,0.00420423,0.00420423,0.00420423,0.0
2015-03-07T01:00:00Z,0.00420423,0.00420423,0.00420423,0.00420423,0.0
2015-03-07T02:00:00Z,0.00420423,0.00420423,0.00420423,0.00420423,0.0
2015-03-07T03:00:00Z,0.00420423,0.00420423,0.00420423,0.00420423,0.0
2015-03-07T04:00:00Z,0.00420423,0.00521165,0.00420423,0.00521165,50.0
2015-03-07T05:00:00Z,0.00521165,0.00521165,0.00521165,0.00521165,0.0
2015-03-07T06:00:00Z,0.00521165,0.00521165,0.00521165,0.00521165,0.0
2015-03-07T07:00:00Z,0.00521165,0.00521165,0.00521165,0.00521165,0.0
2015-03-07T08:00:00Z,0.00521165,0.00521165,0.00505004,0.00505005,2.68671262
2015-03-07T09:00:00Z,0.00505005,0.00505005,0.00505005,0.00505005,0.0
2015-03-07T10:00:00Z,0.00505005,0.00505005,0.00505005,0.00505005,0.0023262
2015-03-07T11:00:00Z,0.00505005,0.00505005,0.00505005,0.00505005,0.0
2015-03-07T12:00:00Z,0.00505005,0.00505005,0.00505005,0.00505005,0.0
2015-03-07T13:00:00Z,0.00505005,0.00521197,0.00505005,0.00521197,90.44873845
2015-03-07T14:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-07T15:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-07T16:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-07T17:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-07T18:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-07T19:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-07T20:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-07T21:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-07T22:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-07T23:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T00:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T01:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T02:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T03:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T04:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T05:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T06:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T07:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T08:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T09:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T10:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T11:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T12:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T13:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T14:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T15:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T16:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T17:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T18:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T19:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T20:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T21:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T22:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-08T23:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T00:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T01:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T02:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T03:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T04:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T05:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T06:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T07:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T08:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T09:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T10:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T11:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T12:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T13:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T14:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T15:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T16:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T17:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T18:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T19:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T20:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T21:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T22:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-09T23:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-10T00:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-10T01:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-10T02:00:00Z,0.00521197,0.00521197,0.00521197,0.00521197,0.0
2015-03-10T03:00:00Z,0.00521197,0.00545326,0.00521197,0.00545326,93.5220628
2015-03-10T04:00:00Z,0.00545326,0.00545326,0.00545326,0.00545326,0.0
2015-03-10T05:00:00Z,0.00545326,0.00545326,0.00545326,0.00545326,0.0
2015-03-10T06:00:00Z,0.00545326,0.00545326,0.00545326,0.00545326,0.0
2015-03-10T07:00:00Z,0.00545326,0.00545326,0.00545326,0.00545326,0.0
2015-03-10T08:00:00Z,0.00545326,0.00545326,0.00545326,0.00545326,0.0
2015-03-10T09:00:00Z,0.00545326,0.00545326,0.00545326,0.00545326,0.0
2015-03-10T10:00:00Z,0.00545326,0.00545326,0.00545326,0.00545326,0.0
2015-03-10T11:00:00Z,0.00545326,0.00545326,0.00545326,0.00545326,0.0
2015-03-10T12:00:00Z,0.00545326,0.00545326,0.00545326,0.00545326,0.0
2015-03-10T13:00:00Z,0.00545326,0.00545326,0.00545326,0.00545326,0.0
2015-03-10T14:00:00Z,0.00545326,0.00545326,0.00545326,0.00545326,0.0
2015-03-10T15:00:00Z,0.00545326,0.00545326,0.00545326,0.00545326,0.0
2015-03-10T16:00:00Z,0.00545326,0.00545326,0.00545326,0.00545326,0.0
2015-03-10T17:00:00Z,0.00545326,0.00545326,0.00545325,0.00545325,39.77637358
2015-03-10T18:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-10T19:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-10T20:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-10T21:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-10T22:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-10T23:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-11T00:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-11T01:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-11T02:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-11T03:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-11T04:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-11T05:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-11T06:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-11T07:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-11T08:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-11T09:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-11T10:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-11T11:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-11T12:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-11T13:00:00Z,0.00545325,0.00545325,0.00545325,0.00545325,0.0
2015-03-11T14:00:00Z,0.00545325,0.0055,0.00545325,0.0055,3.06579454
2015-03-11T15:00:00Z,0.0055,0.0055,0.0055,0.0055,7.98399998
2015-03-11T16:00:00Z,0.0055,0.0055,0.005268,0.005268,74.41263437
2015-03-11T17:00:00Z,0.005268,0.005268,0.005268,0.005268,0.0
2015-03-11T18:00:00Z,0.005268,0.005268,0.005268,0.005268,0.0
2015-03-11T19:00:00Z,0.005268,0.005268,0.005268,0.005268,0.0
2015-03-11T20:00:00Z,0.005268,0.005268,0.005268,0.005268,0.0
2015-03-11T21:00:00Z,0.005268,0.005268,0.005268,0.005268,0.0
2015-03-11T22:00:00Z,0.005268,0.005268,0.005122,0.005122,16.9489308
2015-03-11T23:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T00:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T01:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T02:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T03:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T04:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T05:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T06:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T07:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T08:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T09:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T10:00:00Z,0.005122,0.005122,0.005122,0.005122,1.54184214
2015-03-12T11:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T12:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T13:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T14:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T15:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T16:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T17:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T18:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T19:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T20:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T21:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T22:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-12T23:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-13T00:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-13T01:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-13T02:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-13T03:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-13T04:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-13T05:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-13T06:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-13T07:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-13T08:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-13T09:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-13T10:00:00Z,0.005122,0.005122,0.005122,0.005122,0.0
2015-03-13T11:00:00Z,0.005122,0.005122,0.005122,0.005122,0.58424363
2015-03-13T12:00:00Z,0.005122,0.00577744,0.005122,0.00577744,0.5
2015-03-13T13:00:00Z,0.00577744,0.00577744,0.00577744,0.00577744,50.0
2015-03-13T14:00:00Z,0.00577744,0.00577744,0.0047,0.0047,1.5796499
2015-03-13T15:00:00Z,0.0047,0.0047,0.0047,0.0047,0.0
2015-03-13T16:00:00Z,0.0047,0.0047,0.0047,0.0047,0.0
