timeStart,open,high,low,close,volume
2016-06-06T20:00:00Z,0.00076103,0.00077034,0.00076009,0.00076494,6151.90071697
2016-06-06T21:00:00Z,0.00076751,0.00079462,0.00076494,0.00078501,19665.45518694
2016-06-06T22:00:00Z,0.00078501,0.00079462,0.00078,0.00078,15939.30931496
2016-06-06T23:00:00Z,0.00078,0.00079618,0.00077535,0.00077535,13257.79947042
2016-06-07T00:00:00Z,0.00077116,0.000778,0.00076,0.00077,12937.43416793
2016-06-07T01:00:00Z,0.00076992,0.00076992,0.00075,0.00075,9251.67372451
2016-06-07T02:00:00Z,0.00075896,0.00075926,0.00073085,0.00073085,6473.19190573
2016-06-07T03:00:00Z,0.00073117,0.00075519,0.00073085,0.00075196,3134.68922821
2016-06-07T04:00:00Z,0.00073476,0.00075196,0.00073476,0.00074584,485.53363104
2016-06-07T05:00:00Z,0.00074512,0.0007595,0.00074512,0.0007595,6047.54347939
2016-06-07T06:00:00Z,0.00076397,0.00076407,0.00075,0.00075992,8752.03799319
2016-06-07T07:00:00Z,0.00075271,0.00075992,0.000751,0.000751,1045.50108961
2016-06-07T08:00:00Z,0.000758,0.000758,0.000751,0.000758,113.25134673
2016-06-07T09:00:00Z,0.000758,0.00077,0.000758,0.00077,14678.21791993
2016-06-07T10:00:00Z,0.00076949,0.00077,0.00075501,0.00075501,4590.23151309
2016-06-07T11:00:00Z,0.00075994,0.00077,0.00075501,0.00076481,1298.97541737
2016-06-07T12:00:00Z,0.00076,0.000765,0.00073492,0.00073547,4521.62805226
2016-06-07T13:00:00Z,0.00073771,0.00074963,0.00073,0.0007372,6216.17074422
2016-06-07T14:00:00Z,0.0007372,0.00076,0.00070113,0.00073987,33936.31039829
2016-06-07T15:00:00Z,0.00073901,0.00073998,0.00070415,0.00070415,23858.99911042
2016-06-07T16:00:00Z,0.00070598,0.00071995,0.00070213,0.00071001,25652.89139449
2016-06-07T17:00:00Z,0.000715,0.00072747,0.00071001,0.00072747,27743.01134977
2016-06-07T18:00:00Z,0.00072747,0.00074351,0.00072747,0.000738,3678.602389
2016-06-07T19:00:00Z,0.00073941,0.0007427,0.00073243,0.00073346,32518.58428525
2016-06-07T20:00:00Z,0.00073258,0.00073572,0.00071595,0.00072813,1719.60840079
2016-06-07T21:00:00Z,0.00072814,0.00073605,0.0007222,0.00073571,23618.30706999
2016-06-07T22:00:00Z,0.00073571,0.00074195,0.00073571,0.00073571,44479.93245232
2016-06-07T23:00:00Z,0.00072474,0.00075075,0.00072105,0.00073,2567.92491902
2016-06-08T00:00:00Z,0.00073,0.00073801,0.00072,0.00072137,3107.51430735
2016-06-08T01:00:00Z,0.0007275,0.0007275,0.000708,0.00071572,9096.84710534
2016-06-08T02:00:00Z,0.00071581,0.00074315,0.00069444,0.00070537,18985.37577561
2016-06-08T03:00:00Z,0.00070536,0.00074058,0.00070536,0.00072454,7745.29363542
2016-06-08T04:00:00Z,0.00072368,0.00072454,0.00071665,0.00071665,161.9156654
2016-06-08T05:00:00Z,0.00072856,0.00074894,0.00071665,0.00074894,3890.50280797
2016-06-08T06:00:00Z,0.00073536,0.00075648,0.00073536,0.00075604,684.60925895
2016-06-08T07:00:00Z,0.00074774,0.000815,0.00074494,0.0008144,37990.3684361
2016-06-08T08:00:00Z,0.00080754,0.00083,0.00079133,0.00079133,8750.54244157
2016-06-08T09:00:00Z,0.00078916,0.00080029,0.00078321,0.00080021,919.47007594
2016-06-08T10:00:00Z,0.0007983,0.00080021,0.00079826,0.00079826,614.23301651
2016-06-08T11:00:00Z,0.00078851,0.00079965,0.0007698,0.00078181,3190.49237771
2016-06-08T12:00:00Z,0.00077767,0.00079801,0.00077137,0.0007979,3571.75362872
2016-06-08T13:00:00Z,0.0007888,0.0007979,0.00078009,0.00079745,3266.00044824
2016-06-08T14:00:00Z,0.0007893,0.00080493,0.00078252,0.00080286,2047.27956951
2016-06-08T15:00:00Z,0.00080286,0.00081287,0.00078869,0.00081287,6031.39976281
2016-06-08T16:00:00Z,0.0008015,0.00081287,0.0008015,0.0008025,2856.3856115
2016-06-08T17:00:00Z,0.00079999,0.0008049,0.00079177,0.00079177,3940.01558669
2016-06-08T18:00:00Z,0.000801,0.00080192,0.00078121,0.00078121,3596.85033489
2016-06-08T19:00:00Z,0.00078121,0.00079999,0.0007755,0.00078262,7373.45465518
2016-06-08T20:00:00Z,0.00079402,0.00082512,0.00078262,0.00082001,9893.11058679
2016-06-08T21:00:00Z,0.00081917,0.000845,0.00081901,0.00083989,13179.24151752
2016-06-08T22:00:00Z,0.00082863,0.00083989,0.00082555,0.000826,6527.41607521
2016-06-08T23:00:00Z,0.00082661,0.00082661,0.00079492,0.00080755,10987.76806453
2016-06-09T00:00:00Z,0.00080824,0.00082487,0.0008057,0.00082319,345.28721205
2016-06-09T01:00:00Z,0.00082,0.00083174,0.00082,0.00083,4692.6115792
2016-06-09T02:00:00Z,0.00083,0.000855,0.00083,0.00084999,4715.38342873
2016-06-09T03:00:00Z,0.00084525,0.00084999,0.0008398,0.00084384,1190.65138059
2016-06-09T04:00:00Z,0.00084372,0.00084968,0.00083838,0.00084499,5441.31938104
2016-06-09T05:00:00Z,0.0008387,0.00084457,0.00083447,0.00083447,1117.00394621
2016-06-09T06:00:00Z,0.00083901,0.0008422,0.00083,0.0008422,2974.22000359
2016-06-09T07:00:00Z,0.00083,0.0008422,0.00082577,0.00082621,598.2823565
2016-06-09T08:00:00Z,0.00082619,0.00082621,0.00079,0.00080439,5807.66161123
2016-06-09T09:00:00Z,0.00080438,0.00083338,0.00080072,0.00080235,8698.63368659
2016-06-09T10:00:00Z,0.00081124,0.00081299,0.00080182,0.00080997,125.07615288
2016-06-09T11:00:00Z,0.00081,0.00082101,0.00081,0.00082002,1662.36032157
2016-06-09T12:00:00Z,0.00082002,0.00082073,0.00081432,0.00081435,1866.89443984
2016-06-09T13:00:00Z,0.00081435,0.00082104,0.00081054,0.00081297,5018.97792613
2016-06-09T14:00:00Z,0.0008208,0.00082215,0.00081297,0.00081318,528.34682869
2016-06-09T15:00:00Z,0.00081318,0.00081318,0.00081318,0.00081318,0.0
2016-06-09T16:00:00Z,0.00081325,0.00081968,0.00081088,0.00081088,4687.33749885
2016-06-09T17:00:00Z,0.00081088,0.00081088,0.000805,0.000805,7789.3123295
2016-06-09T18:00:00Z,0.00081306,0.00081343,0.00080334,0.00081264,426.01119114
2016-06-09T19:00:00Z,0.00081276,0.00081411,0.00080575,0.00080639,642.13920907
2016-06-09T20:00:00Z,0.00080639,0.00080639,0.00080639,0.00080639,0.0
2016-06-09T21:00:00Z,0.00080572,0.00081054,0.00080347,0.00081054,570.15420623
2016-06-09T22:00:00Z,0.0008102,0.0008126,0.0008102,0.00081235,374.86185314
2016-06-09T23:00:00Z,0.00081146,0.00081324,0.00080325,0.00081,767.86972795
2016-06-10T00:00:00Z,0.00080193,0.00081412,0.00078246,0.00079678,9772.2649208
2016-06-10T01:00:00Z,0.00079299,0.00080298,0.00078879,0.00079871,11669.62303533
2016-06-10T02:00:00Z,0.00079953,0.0008,0.00079153,0.00079999,2528.32688997
2016-06-10T03:00:00Z,0.00079393,0.00079999,0.00079392,0.00079999,8057.18593082
2016-06-10T04:00:00Z,0.00079999,0.00079999,0.00079413,0.00079413,4416.54270641
2016-06-10T05:00:00Z,0.00079993,0.00079999,0.00078421,0.00079999,4157.91996008
2016-06-10T06:00:00Z,0.0007972,0.00080405,0.0007972,0.00080405,5946.24201592
2016-06-10T07:00:00Z,0.00080163,0.00080911,0.00080124,0.00080124,179.09301283
2016-06-10T08:00:00Z,0.00079839,0.00080891,0.00079509,0.00079509,361.06939197
2016-06-10T09:00:00Z,0.00080089,0.000804,0.00079509,0.000804,85.73385639
2016-06-10T10:00:00Z,0.0008,0.000804,0.00079501,0.00079999,408.070915
2016-06-10T11:00:00Z,0.00079999,0.00080375,0.000795,0.00080375,2447.35039649
2016-06-10T12:00:00Z,0.00080457,0.00080531,0.00080089,0.00080089,432.00980899
2016-06-10T13:00:00Z,0.00080902,0.00080911,0.0008,0.0008,5348.75228617
2016-06-10T14:00:00Z,0.0008,0.0008,0.0008,0.0008,0.0
2016-06-10T15:00:00Z,0.00080064,0.00080064,0.00079073,0.00079073,243.05277477
2016-06-10T16:00:00Z,0.00079699,0.00079838,0.00078079,0.00078794,4405.23009483
2016-06-10T17:00:00Z,0.00078087,0.00078794,0.000772,0.00078241,1588.0246057
2016-06-10T18:00:00Z,0.00077601,0.00078241,0.00076871,0.00077082,6045.97952533
2016-06-10T19:00:00Z,0.00078159,0.00078159,0.00077082,0.00077088,301.87753989
2016-06-10T20:00:00Z,0.00078,0.00078,0.00075379,0.0007575,7508.37121086
2016-06-10T21:00:00Z,0.00075503,0.0007724,0.0007536,0.0007724,2451.40928362
2016-06-10T22:00:00Z,0.00077249,0.00080574,0.0007724,0.00079,7261.30683757
2016-06-10T23:00:00Z,0.00078726,0.0008057,0.00078726,0.00080343,23403.4117442
2016-06-11T00:00:00Z,0.00079431,0.00083338,0.00079431,0.00080486,64337.67182827
2016-06-11T01:00:00Z,0.0008,0.00080486,0.00078337,0.00078337,6908.42275959
2016-06-11T02:00:00Z,0.00079454,0.00079455,0.00078004,0.00078089,1511.78509935
2016-06-11T03:00:00Z,0.00080136,0.00080475,0.00078089,0.00080475,364.43450213
2016-06-11T04:00:00Z,0.00078434,0.00080475,0.00077805,0.00077805,2861.2332102
2016-06-11T05:00:00Z,0.00078,0.00080421,0.00077805,0.00078313,2531.44858063
2016-06-11T06:00:00Z,0.00079813,0.00079813,0.00078313,0.00079611,35.02860468
2016-06-11T07:00:00Z,0.00079443,0.00079611,0.00078618,0.00078622,38.9060143
2016-06-11T08:00:00Z,0.00079171,0.00079171,0.00078066,0.00078066,875.44806694
2016-06-11T09:00:00Z,0.00078011,0.00078657,0.00077621,0.00078657,4824.61057917
2016-06-11T10:00:00Z,0.00078566,0.00078657,0.00078,0.00078,298.68740022
2016-06-11T11:00:00Z,0.00077667,0.00078,0.00075926,0.00077552,5623.19284961
2016-06-11T12:00:00Z,0.00077999,0.00078996,0.000775,0.00078996,3624.82684405
2016-06-11T13:00:00Z,0.00078694,0.00078996,0.00077411,0.000775,9641.06392519
2016-06-11T14:00:00Z,0.00077,0.00077546,0.0007614,0.00077546,2822.59366896
2016-06-11T15:00:00Z,0.00076689,0.00077986,0.00076688,0.00077986,35.78623448
2016-06-11T16:00:00Z,0.00078,0.00078694,0.00077985,0.00077987,1502.70855081
2016-06-11T17:00:00Z,0.00077043,0.00077987,0.00077032,0.00077833,412.43586212
2016-06-11T18:00:00Z,0.00077872,0.00077872,0.00077833,0.00077872,5.0
2016-06-11T19:00:00Z,0.000774,0.00077872,0.00077038,0.000774,385.08556595
2016-06-11T20:00:00Z,0.00077038,0.000774,0.00077032,0.000774,229.92678175
2016-06-11T21:00:00Z,0.00077901,0.000785,0.00077032,0.00077032,3318.83510664
2016-06-11T22:00:00Z,0.00077033,0.00077033,0.00076179,0.00076179,1122.63833753
2016-06-11T23:00:00Z,0.00076179,0.0007642,0.0007315,0.00073735,16398.2386471
2016-06-12T00:00:00Z,0.00074045,0.00075168,0.0007,0.0007,29881.65512096
2016-06-12T01:00:00Z,0.00070923,0.00072112,0.0007,0.00072112,27529.93613602
2016-06-12T02:00:00Z,0.00072111,0.00072111,0.00067218,0.00067604,22818.39546973
2016-06-12T03:00:00Z,0.00068773,0.00069943,0.00067105,0.000673,7140.51707556
2016-06-12T04:00:00Z,0.000673,0.00068387,0.000673,0.00068387,763.13779473
2016-06-12T05:00:00Z,0.00068125,0.00073177,0.00068124,0.00070928,7203.57675555
2016-06-12T06:00:00Z,0.00070936,0.00070936,0.00068,0.00070108,11570.21858708
2016-06-12T07:00:00Z,0.00069108,0.00070426,0.00068526,0.00070426,4368.32356419
2016-06-12T08:00:00Z,0.00070431,0.00070433,0.0006812,0.0006812,3004.42435159
2016-06-12T09:00:00Z,0.00067287,0.00069237,0.00067,0.00069237,6320.09034485
2016-06-12T10:00:00Z,0.00069188,0.00069198,0.00062151,0.00064,34866.61346938
2016-06-12T11:00:00Z,0.00064,0.000699,0.00064,0.00064761,23140.55173824
2016-06-12T12:00:00Z,0.00067755,0.00067977,0.00064761,0.00067,43776.22227448
2016-06-12T13:00:00Z,0.00065867,0.00068485,0.0006453,0.00067917,20303.81787762
2016-06-12T14:00:00Z,0.00067867,0.00067917,0.00065,0.00065,18573.81439603
2016-06-12T15:00:00Z,0.00065,0.000672,0.00062762,0.00065879,21961.06763977
2016-06-12T16:00:00Z,0.00065767,0.00066851,0.00065764,0.00066319,8547.69465907
2016-06-12T17:00:00Z,0.00066166,0.00068993,0.00066166,0.00068984,5334.59983685
2016-06-12T18:00:00Z,0.00068808,0.00068984,0.00065994,0.00067232,6994.42074064
2016-06-12T19:00:00Z,0.00066352,0.00067232,0.00064248,0.00064248,3118.35817871
2016-06-12T20:00:00Z,0.00064251,0.00064251,0.00061192,0.00061302,11969.50830718
2016-06-12T21:00:00Z,0.00061302,0.00063283,0.0005861,0.00061761,32270.26929575
2016-06-12T22:00:00Z,0.00061403,0.00061795,0.00059395,0.00060896,4882.56575794
2016-06-12T23:00:00Z,0.00061,0.00063449,0.00060896,0.00062093,5395.75929422
2016-06-13T00:00:00Z,0.0006337,0.00066002,0.00062093,0.00064124,10786.60485755
2016-06-13T01:00:00Z,0.00063906,0.0006432,0.00063843,0.00064319,308.82597683
2016-06-13T02:00:00Z,0.00064289,0.00064319,0.00062,0.00062,1050.42112689
2016-06-13T03:00:00Z,0.00063333,0.00063611,0.00061704,0.00063609,1491.00047037
2016-06-13T04:00:00Z,0.00061702,0.00063609,0.00060331,0.00061,6485.30799818
2016-06-13T05:00:00Z,0.00061,0.00062017,0.0006025,0.00060257,8960.76496802
2016-06-13T06:00:00Z,0.00060257,0.00063,0.00060257,0.00063,16688.26203496
2016-06-13T07:00:00Z,0.00062919,0.00063441,0.00061108,0.00061108,308.17346803
2016-06-13T08:00:00Z,0.0006116,0.0006292,0.00060441,0.00062837,4077.50043178
2016-06-13T09:00:00Z,0.00061128,0.00062837,0.0006025,0.00061047,6476.24474379
2016-06-13T10:00:00Z,0.00061,0.00062856,0.000608,0.00062856,11595.55533522
2016-06-13T11:00:00Z,0.000615,0.00064075,0.00061214,0.00062,7783.13278329
2016-06-13T12:00:00Z,0.00062,0.0006281,0.0006,0.00061,23605.05060379
2016-06-13T13:00:00Z,0.00061,0.00066001,0.00060855,0.00065,25969.02647082
2016-06-13T14:00:00Z,0.00065006,0.00065006,0.00062285,0.00062592,10081.3783396
2016-06-13T15:00:00Z,0.00064528,0.0006874,0.00062592,0.0006619,25771.30036273
2016-06-13T16:00:00Z,0.00066193,0.00066666,0.00064643,0.00064643,15955.19624965
2016-06-13T17:00:00Z,0.00064666,0.00066077,0.00063628,0.00066002,8763.61533023
2016-06-13T18:00:00Z,0.00066002,0.000663,0.00065152,0.00065178,2239.29423874
2016-06-13T19:00:00Z,0.00066907,0.00066907,0.00065178,0.00065316,1352.41021842
2016-06-13T20:00:00Z,0.00065324,0.00065347,0.00065308,0.00065341,601.71062999
2016-06-13T21:00:00Z,0.00066282,0.0006647,0.00064,0.000641,859.62822801
2016-06-13T22:00:00Z,0.000645,0.000645,0.00063,0.00063503,4078.50535576
2016-06-13T23:00:00Z,0.00064,0.000665,0.00063,0.000665,3246.63666532
2016-06-14T00:00:00Z,0.000664,0.000665,0.00065,0.000665,1320.3178805
2016-06-14T01:00:00Z,0.00066209,0.00067908,0.00066209,0.00066317,1191.48772883
2016-06-14T02:00:00Z,0.00067801,0.000681,0.00066317,0.00067801,21923.85891986
2016-06-14T03:00:00Z,0.000678,0.000681,0.000678,0.00068039,3258.26315238
2016-06-14T04:00:00Z,0.00067955,0.00068069,0.00066001,0.00068069,17867.6243126
2016-06-14T05:00:00Z,0.000675,0.00068069,0.00066298,0.00066298,1094.26991946
2016-06-14T06:00:00Z,0.00066243,0.00067387,0.00064976,0.00064978,797.89341372
2016-06-14T07:00:00Z,0.0006499,0.0006699,0.00064978,0.00066989,839.30332874
2016-06-14T08:00:00Z,0.00064511,0.00066989,0.00064501,0.00065,16510.85194098
2016-06-14T09:00:00Z,0.00065,0.00066509,0.00065,0.0006539,1678.52311354
2016-06-14T10:00:00Z,0.00065391,0.00067935,0.0006539,0.00067935,4668.16497638
2016-06-14T11:00:00Z,0.0006693,0.00067935,0.00066669,0.00067006,3918.93481008
2016-06-14T12:00:00Z,0.00067038,0.00067661,0.00067006,0.0006766,190.44669974
2016-06-14T13:00:00Z,0.0006767,0.00067671,0.00066669,0.00066669,772.86831587
2016-06-14T14:00:00Z,0.00067968,0.00069003,0.00066669,0.00069,9352.87047094
2016-06-14T15:00:00Z,0.00069,0.00071665,0.00067516,0.0007064,13057.68115851
2016-06-14T16:00:00Z,0.0007064,0.00073761,0.00069995,0.00072701,15657.02049679
2016-06-14T17:00:00Z,0.00072702,0.00072702,0.00070089,0.000703,3713.14952792
2016-06-14T18:00:00Z,0.000707,0.000707,0.00069004,0.00069004,2666.73237864
2016-06-14T19:00:00Z,0.00069677,0.00069677,0.00068935,0.00068935,2431.05979514
2016-06-14T20:00:00Z,0.00068935,0.00069677,0.00068105,0.00069677,1600.99685557
2016-06-14T21:00:00Z,0.00070601,0.00070601,0.00069998,0.00069999,790.36331609
2016-06-14T22:00:00Z,0.00069,0.00069999,0.00068202,0.00069413,15261.40899635
2016-06-14T23:00:00Z,0.00069413,0.00069999,0.00068265,0.00068315,2086.66918388
2016-06-15T00:00:00Z,0.00069829,0.00070801,0.00068315,0.00070801,1575.76248331
2016-06-15T01:00:00Z,0.00070521,0.00070801,0.000686,0.000689,790.96386985
2016-06-15T02:00:00Z,0.000689,0.00070663,0.00068211,0.00070663,5027.17134856
2016-06-15T03:00:00Z,0.00069,0.00070663,0.000675,0.00068333,18429.87864862
2016-06-15T04:00:00Z,0.00068325,0.00068514,0.0006742,0.00068444,2386.39361792
2016-06-15T05:00:00Z,0.00067614,0.0006909,0.00067613,0.0006909,1627.56870881
2016-06-15T06:00:00Z,0.0006909,0.0006909,0.0006909,0.0006909,0.0
2016-06-15T07:00:00Z,0.00068,0.0006909,0.00068,0.00068,7.00770848
2016-06-15T08:00:00Z,0.00068332,0.00068684,0.00067,0.00068684,1377.17016998
2016-06-15T09:00:00Z,0.000675,0.00068684,0.00066629,0.00066692,1454.2009451
2016-06-15T10:00:00Z,0.00068491,0.00068491,0.00066692,0.00066901,6956.8271648
2016-06-15T11:00:00Z,0.00066903,0.00068458,0.00066,0.00068458,2301.38191629
2016-06-15T12:00:00Z,0.00067836,0.00068458,0.00067591,0.00067591,96.78448347
2016-06-15T13:00:00Z,0.00067591,0.00067591,0.00066,0.00066465,10294.65055158
2016-06-15T14:00:00Z,0.00066468,0.00066611,0.00066,0.00066611,3034.2492687
2016-06-15T15:00:00Z,0.00066607,0.000667,0.00065506,0.00065993,3562.25358606
2016-06-15T16:00:00Z,0.00067044,0.00067044,0.00065001,0.00065506,2524.10225742
2016-06-15T17:00:00Z,0.00066952,0.00066952,0.00065,0.00065,2737.16113337
2016-06-15T18:00:00Z,0.00065479,0.00066825,0.00065,0.00065019,508.84531523
2016-06-15T19:00:00Z,0.00066814,0.00066823,0.00065019,0.00066823,39.12939236
2016-06-15T20:00:00Z,0.00066822,0.00067971,0.00066822,0.00066823,747.2578222
2016-06-15T21:00:00Z,0.00066824,0.00066824,0.00065748,0.00066778,396.37075872
2016-06-15T22:00:00Z,0.00066822,0.00066822,0.00065284,0.00066777,2427.1748093
2016-06-15T23:00:00Z,0.000664,0.00066777,0.00065734,0.00065734,1446.55123265
2016-06-16T00:00:00Z,0.00066944,0.00066944,0.00064315,0.00064315,13865.33696741
2016-06-16T01:00:00Z,0.00064276,0.00065123,0.00061096,0.0006239,12649.93792466
2016-06-16T02:00:00Z,0.00062994,0.00062996,0.0006,0.00060061,15781.25451015
2016-06-16T03:00:00Z,0.00061908,0.00061911,0.000609,0.00061796,9014.4880144
2016-06-16T04:00:00Z,0.00061093,0.00061887,0.00061092,0.0006151,854.26398167
2016-06-16T05:00:00Z,0.0006151,0.00062541,0.0006151,0.00062541,1641.36777937
2016-06-16T06:00:00Z,0.0006259,0.0006259,0.00061966,0.00062557,1937.10699516
2016-06-16T07:00:00Z,0.00062622,0.000643,0.00062557,0.000643,385.53049651
2016-06-16T08:00:00Z,0.00064245,0.000643,0.000636,0.000636,479.06111368
2016-06-16T09:00:00Z,0.00063601,0.00063601,0.00063033,0.00063036,1998.00042712
2016-06-16T10:00:00Z,0.00063036,0.00063036,0.00061966,0.00062,5674.84938798
2016-06-16T11:00:00Z,0.00062001,0.00062338,0.000615,0.00062338,4087.92445176
2016-06-16T12:00:00Z,0.000616,0.00062577,0.000615,0.00062574,13363.79989559
2016-06-16T13:00:00Z,0.00062,0.00062577,0.000615,0.000615,6293.99472419
2016-06-16T14:00:00Z,0.000621,0.00062705,0.00061322,0.00061413,2732.60092397
2016-06-16T15:00:00Z,0.00061413,0.00062358,0.00060056,0.00060915,17281.60196495
2016-06-16T16:00:00Z,0.00060916,0.00062749,0.0006,0.0006,4082.6637308
2016-06-16T17:00:00Z,0.00060207,0.00061386,0.00059613,0.00061373,5528.46401414
2016-06-16T18:00:00Z,0.00061,0.00062378,0.00059702,0.00060745,4468.17463616
2016-06-16T19:00:00Z,0.00060245,0.00060745,0.0005931,0.00059311,12817.59932246
2016-06-16T20:00:00Z,0.00059167,0.00060664,0.00058624,0.00060664,7134.04633504
2016-06-16T21:00:00Z,0.00060619,0.00060664,0.000581,0.000581,4826.56991399
2016-06-16T22:00:00Z,0.00059996,0.00059997,0.000581,0.000582,4917.23857663
2016-06-16T23:00:00Z,0.00059889,0.00060248,0.000581,0.00060248,1621.85694956
2016-06-17T00:00:00Z,0.00059998,0.000605,0.00058955,0.00058955,7005.984631
2016-06-17T01:00:00Z,0.00058955,0.00060434,0.00058736,0.00060434,5543.7419696
2016-06-17T02:00:00Z,0.000595,0.00060434,0.00058556,0.00058556,3242.91509863
2016-06-17T03:00:00Z,0.00060357,0.00062497,0.00058556,0.00059501,9513.62532157
2016-06-17T04:00:00Z,0.000595,0.00060959,0.00059051,0.000605,2670.07612903
2016-06-17T05:00:00Z,0.00060498,0.000627,0.00059751,0.00062638,5511.28202721
2016-06-17T06:00:00Z,0.00061225,0.00062638,0.00061225,0.00062,120.0
2016-06-17T07:00:00Z,0.00062,0.000626,0.00062,0.00062012,845.68271846
2016-06-17T08:00:00Z,0.00060599,0.00062012,0.00056621,0.00056621,15911.95891033
2016-06-17T09:00:00Z,0.00056621,0.00056697,0.00053488,0.00054001,12250.68787437
2016-06-17T10:00:00Z,0.0005555,0.00062345,0.00054001,0.00057403,10163.33836072
2016-06-17T11:00:00Z,0.00057403,0.00059393,0.00054854,0.00058,18706.05410765
2016-06-17T12:00:00Z,0.00057997,0.00058942,0.00055015,0.00055015,13574.20902156
2016-06-17T13:00:00Z,0.0005501,0.0005501,0.0005262,0.00053,12172.64185222
2016-06-17T14:00:00Z,0.00053,0.00055442,0.00053,0.00053501,4850.78705117
2016-06-17T15:00:00Z,0.00053999,0.00058,0.00053501,0.00055922,3096.29978121
2016-06-17T16:00:00Z,0.00055923,0.00058944,0.000541,0.000541,8352.80871254
2016-06-17T17:00:00Z,0.00054103,0.00057884,0.00053964,0.00057,7046.81787788
2016-06-17T18:00:00Z,0.00055997,0.00057,0.000535,0.00054518,14599.19116818
2016-06-17T19:00:00Z,0.00056643,0.00061059,0.000535,0.00053501,31214.80506724
2016-06-17T20:00:00Z,0.00053501,0.0005482,0.00050155,0.00050156,21756.37279517
2016-06-17T21:00:00Z,0.00050156,0.00056096,0.00049422,0.00052285,2683.4531211
2016-06-17T22:00:00Z,0.00052173,0.00056175,0.00051695,0.00054749,1914.25613765
2016-06-17T23:00:00Z,0.00053576,0.00059937,0.00053576,0.00058453,7455.26231892
2016-06-18T00:00:00Z,0.00059416,0.000605,0.00058453,0.00059496,6098.66201467
2016-06-18T01:00:00Z,0.00059477,0.00060149,0.00058096,0.00060111,4779.26464505
2016-06-18T02:00:00Z,0.00059971,0.00060111,0.00057179,0.00057199,5137.29947201
2016-06-18T03:00:00Z,0.00056877,0.00057199,0.00056003,0.00056533,1321.08719496
2016-06-18T04:00:00Z,0.00056569,0.00057812,0.00056533,0.00057812,1806.54492007
2016-06-18T05:00:00Z,0.00057811,0.00057812,0.00055727,0.00055727,6160.70128529
2016-06-18T06:00:00Z,0.00055727,0.00055727,0.00055708,0.00055709,3725.04227311
2016-06-18T07:00:00Z,0.00055001,0.00055709,0.0005303,0.0005303,4463.63028529
2016-06-18T08:00:00Z,0.0005303,0.00053474,0.00052251,0.00052251,6182.0390638
2016-06-18T09:00:00Z,0.00052251,0.00054,0.00051849,0.00053574,8638.59792078
2016-06-18T10:00:00Z,0.00054196,0.00055611,0.00052416,0.00055603,3153.66754429
